,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CMRE,2020-02-26 00:00:00,2020-02-26 17:15:26,FY,148928000,0.0,148928000,16580000,10546000,21190000,197244000,2620259000,0.0,0.0,0.0,111681000,0.0,74174000,2814714000,86934000,3011958000,6215000.0,0.0,0.0,10387000,13347000,266534000,1326330000,0.0,0.0,8366000.0,1334696000,8366000.0,1601230000,12000.0,60578000,-2428000.0,-1214000.0,1410728000,3011958000,111681000,1553885000,1404957000,https://www.sec.gov/Archives/edgar/data/1503584/000093041320000573/0000930413-20-000573-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041320000573/c94842_20f.htm
0,2018-12-31,CMRE,2019-03-07 00:00:00,2019-03-07 16:12:39,FY,113714000,0.0,113714000,16782000,11020000,29252000,170768000,2608687000,0.0,0.0,0.0,131082000,0.0,122485000,2880043000,136627000,3050811000,8586000.0,0.0,0.0,12432000,14998000,224669000,1464277000,0.0,0.0,4741000.0,1469018000,4741000.0,1693687000,11000.0,38734000,9078000.0,4539000.0,1357124000,3050811000,131082000,1647738000,1534024000,https://www.sec.gov/Archives/edgar/data/1503584/000093041319000881/0000930413-19-000881-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041319000881/c92732_20f.htm
0,2017-12-31,CMRE,2018-02-27 00:00:00,2018-02-27 09:20:56,FY,178986000,0.0,178986000,8873000.0,9662000.0,29114000,226635000,1995174000,0.0,0.0,0.0,161897000,0.0,104792000,2263663000,119457000,2490298000,6314000.0,0.0,0.0,15310000,20447000,276708000,983994000,0.0,0.0,11057000,995051000,11057000,1271759000,11000.0,43723000,-1938000.0,-969000.0,1218539000,2490298000,161897000,1223186000,1044200000,https://www.sec.gov/Archives/edgar/data/1503584/000093041318000609/0000930413-18-000609-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041318000609/c90547_20f.htm
0,2016-12-31,CMRE,2017-03-14 00:00:00,2017-03-14 16:14:06,FY,164898000,0.0,164898000,7712000.0,11415000,25804000,209829000,2073157000,0.0,0.0,0.0,153126000,0.0,120737000,2348595000,133875000,2558424000,3848000.0,0.0,0.0,19668000,37693000,279986000,1187526000,0.0,0.0,16488000,1204014000,16488000,1484000000,9000.0,31416000,-28848000,-14424000,1074424000,2558424000,153126000,1414862000,1249964000,https://www.sec.gov/Archives/edgar/data/1503584/000093041317001032/0000930413-17-001032-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041317001032/c87663_20f.htm
0,2015-12-31,CMRE,2016-04-27,2016-04-27 08:01:58,FY,100105000,0.0,100105000,11486000,10578000,22887000,145056000,2247616000,0.0,0.0,0.0,117931000,0.0,120527000,2487499000,134886000,2632555000,4047000.0,0.0,0.0,18356000,52901000,270308000,1352574000,0.0,0.0,46163000,1398737000,46163000,1669045000,8000.0,44247000,-89298000,-44649000,963510000,2632555000,117931000,1550709000,1450604000,https://www.sec.gov/Archives/edgar/data/1503584/000093041316006664/c83084_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041316006664/c83084_20f.htm
0,2014-12-31,CMRE,2015-03-05,2015-03-05 16:31:41,FY,113100000,0.0,113100000,9100000.0,11600000,24200000,158000000,2349400000,0.0,0.0,0.0,73600000,0.0,132400000,2556700000,146700000,2714700000,6300000.0,0.0,0.0,12929000,58500000,290400000,1560600000,0.0,0.0,61100000,1621700000,61100000,1912100000,0.0,100000.0,-112200000,-56100000,802600000,2714700000,73600000,1767100000,1654000000,https://www.sec.gov/Archives/edgar/data/1503584/000093041315001051/c80459_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041315001051/c80459_20f.htm
0,2013-12-31,CMRE,2014-02-21,2014-02-21 07:11:21,FY,93400000,0.0,93400000,20700000,11000000,11500000,136600000,2187400000,0.0,0.0,0.0,23700000,0.0,330800000,2549200000,339900000,2685800000,5800000.0,0.0,0.0,9601000.0,68100000,295000000,1660900000,0.0,0.0,73100000,1733900000,73100000,2028900000,0.0,-20000000,-170400000,-85200000,656900000,2685800000,23700000,1867600000,1774200000,https://www.sec.gov/Archives/edgar/data/1503584/000093041314000779/c76444_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041314000779/c76444_20f.htm
0,2012-12-31,CMRE,2013-03-01 00:00:00,2013-03-01 08:35:20,FY,267300000,0.0,267300000,11400000,9400000.0,11800000,299900000,1582300000,0.0,0.0,0.0,0.0,0.0,429100000,2011400000,439000000,2311300000,5900000.0,0.0,0.0,5595000.0,72100000,249400000,1399700000,0.0,0.0,141800000,1541500000,141800000,1790900000,0.0,-40800000,-305600000,-152800000,520500000,2311300000,0.0,1561900000,1294600000,https://www.sec.gov/Archives/edgar/data/1503584/000093041313001312/0000930413-13-001312-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041313001312/c72633_20f.htm
0,2011-12-31,CMRE,2012-02-29 00:00:00,2012-02-29 17:10:40,FY,98000000,0.0,98000000,22200000,9300000.0,9400000.0,138900000,1618900000,0.0,0.0,0.0,0.0,0.0,224800000,1843600000,232200000,1982500000,4100000.0,0.0,0.0,6901000.0,55900000,226600000,1290200000,0.0,0.0,135700000,1426000000,135700000,1652600000,0.0,-48900000,-282200000,-141100000,330000000,1982500000,0.0,1443400000,1345400000,https://www.sec.gov/Archives/edgar/data/1503584/000093041312001233/0000930413-12-001233-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000093041312001233/c68524_20f.htm
0,2010-12-31,CMRE,2011-03-22,2011-03-22 16:34:25,FY,159800000,6100000.0,165900000,27800000,9500000.0,8000000.0,211200000,1531600000,0.0,0.0,0.0,0.0,0.0,86000000,1617600000,91600000,1828800000,4100000.0,0.0,0.0,2580000.0,58300000,184800000,1227100000,0.0,0.0,54700000,1281800000,54700000,1466600000,0.0,-74900000,-165800000,-82900000,362100000,1828800000,6100000.0,1341700000,1181900000,https://www.sec.gov/Archives/edgar/data/1503584/000093041311002161/c64544_20f.htm,https://www.sec.gov/Archives/edgar/data/1503584/000093041311002161/c64544_20f.htm
