,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AAON,2020-02-27,2020-02-26 19:52:31,FY,26797000,0.0,26797000,68200000,73601000,0.0,187549000,0.0,3229000.0,272000.0,3501000.0,0.0,0.0,0.0,183875000,0.0,371424000,11759000,0.0,0.0,4627000.0,0.0,56028000,0.0,0.0,15297000,3639000.0,25256000,0.0,81284000,208000.0,286301000,-179242000,0.0,290140000,81284000,0.0,6320000.0,-20477000,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/0000824142-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414220000025/aaon-20191231.htm
0,2018-12-31,AAON,2019-02-28,2019-02-27 18:48:39,FY,1994000.0,0.0,1994000.0,60209000,77612000,0.0,140861000,0.0,3229000.0,506000.0,3735000.0,0.0,0.0,0.0,167336000,0.0,308197000,10616000,0.0,0.0,2367000.0,0.0,48071000,0.0,1655000.0,10826000,0.0,12627000,0.0,60698000,208000.0,247291000,-166880000,0.0,247499000,60698000,0.0,0.0,-1994000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/0000824142-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414219000040/aaon2018annualreport.htm
0,2017-12-31,AAON,2018-02-27,2018-02-26 18:46:17,FY,21457000,8957000.0,30414000,52009000,70786000,2880000.0,153727000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143053000,2880000.0,296780000,10967000,8957000.0,0.0,2838000.0,0.0,50065000,0.0,1512000.0,7977000.0,0.0,9489000.0,0.0,59554000,210000.0,237016000,-149963000,0.0,237226000,59554000,0.0,0.0,-21457000,https://www.sec.gov/Archives/edgar/data/824142/000082414218000021/0000824142-18-000021-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414218000021/aaon2017annualreport.htm
0,2016-12-31,AAON,2017-02-23,2017-02-23 14:41:51,FY,24153000,19595000,43748000,49265000,47352000,5512000.0,140981000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115549000,5512000.0,256530000,7102000.0,19595000,0.0,2256000.0,0.0,39042000,0.0,1498000.0,9531000.0,0.0,11590000,0.0,50632000,211000.0,205687000,-137146000,0.0,205898000,50632000,0.0,0.0,-24153000,https://www.sec.gov/Archives/edgar/data/824142/000082414217000034/0000824142-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414217000034/aaon10k123116.htm
0,2015-12-31,AAON,2016-02-25,2016-02-25 12:30:57,FY,7908000.0,22524000,30432000,54749000,38499000,10080000,124213000,0.0,0.0,0.0,0.0,0.0,0.0,1880000.0,108641000,10080000,232854000,6178000.0,22524000,0.0,2895000.0,0.0,43413000,0.0,698000.0,8706000.0,1119000.0,10523000,0.0,53936000,212000.0,178706000,-124348000,0.0,178918000,53936000,0.0,0.0,-7908000.0,https://www.sec.gov/Archives/edgar/data/824142/000082414216000118/0000824142-16-000118-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414216000118/aaon10k123115.htm
0,2014-12-31,AAON,2015-02-27,2015-02-26 19:02:03,FY,21952000,18070000,40022000,46691000,37618000,0.0,131083000,0.0,0.0,0.0,0.0,0.0,0.0,5280000.0,102034000,0.0,233117000,11370000,18070000,0.0,1639000.0,0.0,42713000,0.0,1006000.0,13677000,1662000.0,16345000,0.0,59058000,216000.0,173843000,-113605000,0.0,174059000,59058000,0.0,0.0,-21952000,https://www.sec.gov/Archives/edgar/data/824142/000082414215000014/0000824142-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414215000014/aaon10-k123114.htm
0,2013-12-31,AAON,2014-03-13,2014-03-13 14:41:00,FY,12085000,24150000,36235000,40165000,32140000,0.0,113623000,0.0,0.0,0.0,0.0,0.0,0.0,2638000.0,101821000,0.0,215444000,7779000.0,24150000,0.0,2077000.0,0.0,36329000,0.0,585000.0,14424000,0.0,15009000,0.0,51338000,147000.0,163959000,-105142000,0.0,164106000,51338000,0.0,0.0,-12100000,https://www.sec.gov/Archives/edgar/data/824142/000082414214000015/0000824142-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000082414214000015/aaon10-k.htm
0,2012-12-31,AAON,2013-03-14,2013-03-14 16:17:14,FY,3159000.0,5952000.0,9111000.0,44588000,32614000,0.0,91546000,0.0,0.0,0.0,0.0,0.0,0.0,2120000.0,101947000,0.0,193493000,13047000,5952000.0,0.0,3933000.0,0.0,39625000,0.0,0.0,15732000,0.0,15732000,0.0,55357000,98000.0,138038000,-96929000,0.0,138136000,55357000,0.0,0.0,-3200000.0,https://www.sec.gov/Archives/edgar/data/824142/000102660813000024/0001026608-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660813000024/aaon_10k123112.htm
0,2011-12-31,AAON,2012-03-14,2012-03-14 13:09:12,FY,13000.0,0.0,13000.0,44180000,34948000,0.0,84387000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94594000,0.0,178981000,14118000,0.0,0.0,0.0,0.0,38687000,0.0,0.0,17790000,0.0,17790000,0.0,56477000,98000.0,122406000,-85935000,0.0,122504000,56477000,0.0,4575000.0,4562000.0,https://www.sec.gov/Archives/edgar/data/824142/000102660812000022/0001026608-12-000022-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660812000022/aaon_10k2011.htm
0,2010-12-31,AAON,2011-03-10,2011-03-10 15:18:45,FY,2393000.0,9520000.0,11913000,39927000,33602000,1503000.0,91748000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68529000,1503000.0,160277000,15046000,9520000.0,0.0,0.0,0.0,36246000,0.0,0.0,7292000.0,0.0,7292000.0,0.0,43538000,68000.0,116671000,-86307000,0.0,116739000,43538000,0.0,0.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/824142/000102660811000023/0001026608-11-000023-index.htm,https://www.sec.gov/Archives/edgar/data/824142/000102660811000023/aaon_10k123110.htm
