,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MMS,2020-11-19,2020-11-19 12:49:21,FY,71737000,0.0,71737000,788278000,0.0,0.0,932558000,243880000,593129000,183926000,777055000,0.0,1915000.0,11584000,1092144000,0.0,2024702000,253338000,0.0,0.0,51655000,22071000,561168000,18017000,27311000,24737000,8985000.0,221715000,22071000,782883000,513959000,770498000,-269983000,0.0,1241819000,782883000,0.0,213654000,-42842000,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000102/0001032220-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1032220/000103222020000102/mms-20200930.htm
0,2019-09-30,MMS,2019-11-26 00:00:00,2019-11-26 15:57:18,FY,105565000,0.0,105565000,621379000,0.0,0.0,789425000,99589000,584469000,211619000,796088000,0.0,186000.0,8615000.0,956307000,0.0,1745732000,177786000,0.0,0.0,43344000,12709000,364238000,0.0,32341000,46560000,20313000,133293000,12709000,497531000,498433000,794739000,-230047000,0.0,1247792000,497531000,0.0,9658000.0,-95907000,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000105/0001032220-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222019000105/mms-20190930.htm
0,2018-09-30,MMS,2018-11-20 00:00:00,2018-11-20 10:02:23,FY,349245000,20264000,369509000,395128000,0.0,0.0,808632000,77544000,399882000,110464000,510346000,0.0,6834000.0,9959000.0,653368000,0.0,1462000000,114378000,20264000,0.0,51182000,11896000,277449000,0.0,20394000,26377000,17864000,98132000,11896000,375581000,487539000,633281000,-195668000,0.0,1083867000,375581000,0.0,0.0,-349245000,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000090/0001032220-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222018000090/mms-2018x09x30x10k.htm
0,2017-09-30,MMS,2017-11-20 00:00:00,2017-11-20 08:18:15,FY,166252000,0.0,166252000,435341000,0.0,0.0,657242000,101651000,402976000,125517000,528493000,0.0,7691000.0,10739000,693420000,0.0,1350662000,122083000,0.0,0.0,71722000,11950000,316266000,527000.0,28182000,20106000,9106000.0,88628000,11950000,404894000,475592000,492112000,-172557000,0.0,940085000,404894000,0.0,668000.0,-165584000,https://www.sec.gov/Archives/edgar/data/1032220/000103222017000130/0001032220-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222017000130/mms-2017x09x30x10k.htm
0,2016-09-30,MMS,2016-11-21 00:00:00,2016-11-21 08:13:36,FY,66199000,0.0,66199000,498063000,0.0,0.0,620980000,131569000,397558000,139166000,536724000,0.0,8644000.0,9413000.0,727839000,0.0,1348819000,150711000,0.0,0.0,73692000,11617000,340756000,165338000,40007000,16813000,8753000.0,254923000,11617000,595679000,461679000,323571000,-196140000,0.0,749081000,595679000,0.0,165615000,99416000,https://www.sec.gov/Archives/edgar/data/1032220/000103222016000249/0001032220-16-000249-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000103222016000249/mms-2016x09x30x10k.htm
0,2015-09-30,MMS,2015-11-16 00:00:00,2015-11-16 16:16:45,FY,74672000,0.0,74672000,427106000,0.0,0.0,580899000,137830000,376302000,134841000,511143000,0.0,0.0,11863000,699272000,0.0,1280171000,155411000,0.0,0.0,77642000,11562000,356380000,210618000,52954000,15159000,8726000.0,308092000,11562000,664472000,446132000,188611000,-160770000,0.0,612378000,664472000,0.0,210974000,136302000,https://www.sec.gov/Archives/edgar/data/1032220/000104746915008688/0001047469-15-008688-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000104746915008688/a2226564z10-k.htm
0,2014-09-30,MMS,2014-11-17 00:00:00,2014-11-17 16:53:08,FY,158112000,0.0,158112000,289567000,0.0,0.0,532460000,80246000,170626000,78973000,249599000,0.0,0.0,9519000.0,368536000,0.0,900996000,103181000,0.0,0.0,55878000,7432000.0,265321000,0.0,32257000,21383000,7082000.0,79490000,7432000.0,344811000,429857000,125875000,-134262000,0.0,555962000,344811000,0.0,0.0,-158100000,https://www.sec.gov/Archives/edgar/data/1032220/000104746914009278/0001047469-14-009278-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000104746914009278/a2222179z10-k.htm
0,2013-09-30,MMS,2013-11-19 00:00:00,2013-11-18 18:31:11,FY,125617000,0.0,125617000,292956000,0.0,0.0,489599000,77710000,171867000,82495000,254362000,0.0,1179000.0,10496000,368379000,0.0,857978000,109020000,0.0,0.0,53137000,8373000.0,262307000,1319000.0,32953000,16359000,388000.0,66163000,8373000.0,328470000,415271000,106250000,-103355000,0.0,529508000,328470000,0.0,1489000.0,-124100000,https://www.sec.gov/Archives/edgar/data/1032220/000104746913010633/0001047469-13-010633-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000104746913010633/a2217368z10-k.htm
0,2012-09-30,MMS,2012-11-16 00:00:00,2012-11-16 17:09:06,FY,189312000,0.0,189312000,187044000,0.0,0.0,448684000,58798000,112032000,52720000,164752000,0.0,1369000.0,3186000.0,246609000,0.0,695293000,71314000,0.0,0.0,61840000,0.0,199136000,1558000.0,19550000,10384000,406000.0,45051000,0.0,244187000,0.0,464545000,-82712000,0.0,451106000,244187000,0.0,1736000.0,-187600000,https://www.sec.gov/Archives/edgar/data/1032220/000110465912078644/0001104659-12-078644-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000110465912078644/a12-21644_110k.htm
0,2011-09-30,MMS,2011-11-14 00:00:00,2011-11-14 08:06:08,FY,172950000,0.0,172950000,154070000,0.0,0.0,391276000,78356000,71323000,5651000.0,76974000,0.0,732000.0,1917000.0,174003000,0.0,565279000,55470000,0.0,0.0,47902000,1840000.0,163893000,1654000.0,2575000.0,11945000,388000.0,26929000,1840000.0,190822000,0.0,401248000,-80083000,0.0,374457000,190822000,0.0,1696000.0,-171300000,https://www.sec.gov/Archives/edgar/data/1032220/000110465911063523/0001104659-11-063523-index.html,https://www.sec.gov/Archives/edgar/data/1032220/000110465911063523/a11-27825_110k.htm
