,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AFN.TO,2019-12-31,2019-12-31,FY,48421000,0.0,48421000,170065000,174356000,0.0,439499000,373031000,351573000,264858000,616431000,17312000,0.0,0.0,1023481000,0.0,1462980000,56294000,0.0,0.0,39583000,5270000.0,255606000,722444000,0.0,74115000,484000.0,833979000,5270000.0,1089585000,455857000,-138657000,-99278000,0.0,373395000,1089585000,17312000,806784000,749014000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,AFN.TO,2018-12-31,2018-12-31,FY,33610000,0.0,33610000,138668000,190887000,0.0,393505000,332645000,256619000,233199000,489818000,900000.0,455000.0,0.0,840054000,0.0,1233559000,56531000,0.0,0.0,47941000,4552000.0,229718000,504230000,0.0,61952000,1919000.0,569642000,4552000.0,799360000,450645000,-108018000,-80331000,0.0,434199000,799360000,0.0,556499000,522659000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,AFN.TO,2017-12-31,2017-12-31,FY,63981000,0.0,63981000,99991000,158635000,0.0,358247000,304543000,234669000,218156000,452825000,0.0,183000.0,25507000,779027000,0.0,1137274000,77233000,0.0,0.0,40662000,5306000.0,276689000,502762000,0.0,57758000,7109000.0,568373000,5306000.0,845062000,323199000,-91484000,-60307000,0.0,292212000,845062000,0.0,590036000,525053000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,AFN.TO,2016-12-31,2016-12-31,FY,2774000.0,0.0,2774000.0,82195000,99479000,0.0,200423000,209457000,227450000,197215000,424665000,0.0,231000.0,382000.0,649728000,0.0,850151000,51393000,0.0,0.0,22428000,4885000.0,124766000,408059000,0.0,53691000,16201000,480821000,4885000.0,605587000,251698000,-87013000,-47342000,0.0,244564000,605587000,0.0,409791000,405285000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,AFN.TO,2015-12-31,2015-12-31,FY,58234000,0.0,58234000,74440000,98722000,0.0,241042000,165687000,164081000,163781000,327862000,0.0,84000.0,234000.0,498697000,0.0,739739000,22603000,0.0,0.0,21461000,32281000,152023000,309916000,0.0,32938000,1976000.0,349998000,32281000,502021000,244840000,-66787000,-43245000,0.0,237718000,502021000,0.0,345902000,286282000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,AFN.TO,2014-12-31,2014-12-31,FY,25295000,0.0,25295000,90139000,71031000,0.0,195818000,99612000,71356000,75618000,146974000,0.0,0.0,2251000.0,251298000,0.0,447116000,17016000,0.0,0.0,12864000,6618000.0,113975000,108382000,0.0,12072000,671000.0,123415000,6618000.0,237390000,184771000,-5972000.0,-34559000,0.0,209726000,237390000,0.0,157558000,132263000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,AFN.TO,2013-12-31,2013-12-31,FY,108731000,0.0,108731000,58587000,57546000,0.0,229597000,88416000,65322000,71487000,136809000,0.0,23327000,2396000.0,256039000,0.0,485636000,30872000,0.0,0.0,18651000,3348000.0,172312000,104354000,0.0,10233000,615000.0,116346000,3348000.0,288658000,158542000,21847000,-28078000,0.0,196978000,288658000,0.0,217719000,108988000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,AFN.TO,2012-12-31,2012-12-31,FY,2171000.0,0.0,2171000.0,52756000,58513000,1377000.0,117597000,80854000,63399000,72777000,136176000,0.0,33621000,1101000.0,252885000,1377000.0,370482000,4613000.0,0.0,0.0,4983000.0,0.0,27271000,144474000,0.0,9041000.0,109558000,153515000,0.0,180786000,153447000,29626000,-22299000,0.0,189696000,180786000,0.0,144481000,142310000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,AFN.TO,2011-12-31,2011-12-31,FY,6839000.0,0.0,6839000.0,51197000,64558000,0.0,127753000,83434000,65876000,75510000,141386000,0.0,38092000,1101000.0,266813000,0.0,394566000,24202000,0.0,0.0,0.0,11341000,40421000,143026000,0.0,8960000.0,0.0,151986000,11341000,192407000,0.0,42549000,-16661000,0.0,202159000,192407000,0.0,143173000,136203000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,AFN.TO,2010-12-31,2010-12-31,FY,34981000,0.0,34981000,36910000,53631000,4200000.0,151061000,67206000,64055000,72388000,136443000,0.0,34853000,0.0,240502000,4200000.0,391563000,24565000,0.0,0.0,0.0,22440000,58858000,129658000,0.0,6602000.0,0.0,171989000,22440000,230847000,0.0,-755000.0,-23462000,0.0,160716000,230847000,0.0,130356000,94805000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ag Growth International Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
