,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MLROU.PA,,,FY,6720000.0,0.0,6720000.0,1780000.0,2570000.0,10000.0,11080000,1060000.0,150000.0,40000.0,190000.0,1700000.0,0.0,0.0,2950000.0,0.0,14030000,1770000.0,10000.0,0.0,0.0,1840000.0,4790000.0,430000.0,0.0,0.0,110000.0,550000.0,110000.0,5340000.0,1000000.0,6480000.0,0.0,0.0,8700000.0,14030000,1700000.0,730000.0,-5990000.0,,
0,2017-12-31,MLROU.PA,,,FY,6180000.0,0.0,6190000.0,2730000.0,1750000.0,20000.0,10690000,970000.0,150000.0,50000.0,200000.0,1700000.0,0.0,0.0,2870000.0,0.0,13560000,2130000.0,0.0,0.0,0.0,1680000.0,4700000.0,580000.0,0.0,0.0,130000.0,700000.0,130000.0,5400000.0,1000000.0,5930000.0,-1860000.0,0.0,8150000.0,13560000,1700000.0,790000.0,-5390000.0,,
0,2016-12-31,MLROU.PA,,,FY,7000000.0,0.0,7000000.0,1850000.0,1910000.0,20000.0,10780000,880000.0,150000.0,30000.0,180000.0,1600000.0,0.0,0.0,2660000.0,0.0,13440000,1980000.0,20000.0,0.0,0.0,2440000.0,5040000.0,650000.0,0.0,0.0,110000.0,760000.0,110000.0,5800000.0,1000000.0,5420000.0,-1580000.0,0.0,7640000.0,13440000,1600000.0,670000.0,-6330000.0,,
0,2015-12-31,MLROU.PA,,,FY,5920000.0,0.0,5920000.0,1460000.0,2010000.0,10000.0,9400000.0,780000.0,150000.0,0.0,150000.0,1600000.0,0.0,0.0,2540000.0,0.0,11940000,1820000.0,0.0,0.0,0.0,1760000.0,4210000.0,440000.0,0.0,0.0,90000.0,520000.0,90000.0,4730000.0,1000000.0,4990000.0,-1360000.0,0.0,7210000.0,11940000,1600000.0,440000.0,-5480000.0,,
0,2014-12-31,MLROU.PA,,,FY,5370000.0,0.0,5370000.0,1170000.0,1920000.0,10000.0,8470000.0,690000.0,150000.0,0.0,150000.0,1600000.0,0.0,0.0,2440000.0,0.0,10910000,1550000.0,30000.0,0.0,0.0,1020000.0,3330000.0,660000.0,0.0,0.0,90000.0,760000.0,90000.0,4090000.0,1000000.0,4600000.0,-1170000.0,0.0,6820000.0,10910000,1600000.0,690000.0,-4680000.0,,
0,2013-12-31,MLROU.PA,,,FY,4140000.0,0.0,4140000.0,1160000.0,2690000.0,30000.0,8020000.0,470000.0,150000.0,0.0,150000.0,1600000.0,0.0,0.0,2230000.0,0.0,10250000,1410000.0,0.0,0.0,0.0,1100000.0,3120000.0,600000.0,0.0,0.0,100000.0,710000.0,100000.0,3830000.0,1000000.0,4200000.0,-1010000.0,0.0,6430000.0,10250000,1600000.0,600000.0,-3540000.0,,
0,2012-12-31,MLROU.PA,,,FY,5380000.0,0.0,5380000.0,1330000.0,2270000.0,30000.0,9010000.0,350000.0,150000.0,10000.0,160000.0,1610000.0,0.0,0.0,2120000.0,0.0,11130000,1350000.0,40000.0,0.0,0.0,2400000.0,4480000.0,420000.0,0.0,0.0,90000.0,520000.0,90000.0,5000000.0,1000000.0,3910000.0,-900000.0,0.0,6130000.0,11130000,1610000.0,580000.0,-4800000.0,,
0,2011-12-31,MLROU.PA,,,FY,3840000.0,0.0,3840000.0,1780000.0,1330000.0,40000.0,6990000.0,200000.0,0.0,150000.0,150000.0,1610000.0,0.0,0.0,1950000.0,0.0,8940000.0,1290000.0,10000.0,0.0,0.0,990000.0,2800000.0,330000.0,0.0,0.0,80000.0,400000.0,80000.0,3200000.0,1000000.0,3520000.0,-820000.0,0.0,5740000.0,8940000.0,1610000.0,330000.0,-3510000.0,,
0,2008-12-31,MLROU.PA,,,FY,1500000.0,0.0,1500000.0,2090000.0,2610000.0,10000.0,6210000.0,50000.0,150000.0,0.0,150000.0,1620000.0,0.0,0.0,1820000.0,0.0,8030000.0,1720000.0,40000.0,0.0,0.0,770000.0,3030000.0,0.0,0.0,0.0,90000.0,80000.0,90000.0,3110000.0,1000000.0,2700000.0,-760000.0,0.0,4920000.0,8030000.0,1620000.0,40000.0,-1460000.0,,
0,2007-12-31,MLROU.PA,,,FY,1270000.0,0.0,1260000.0,2390000.0,3270000.0,90000.0,7010000.0,70000.0,150000.0,0.0,150000.0,1610000.0,0.0,0.0,1840000.0,30000.0,8850000.0,2030000.0,50000.0,0.0,0.0,1220000.0,3810000.0,0.0,0.0,0.0,340000.0,340000.0,340000.0,4150000.0,1000000.0,2480000.0,-730000.0,0.0,4700000.0,8850000.0,1610000.0,50000.0,-1220000.0,,
0,2006-12-31,MLROU.PA,,,FY,2100000.0,0.0,2100000.0,1670000.0,2080000.0,110000.0,5960000.0,100000.0,150000.0,0.0,150000.0,1610000.0,0.0,0.0,1860000.0,0.0,7820000.0,1450000.0,10000.0,0.0,0.0,1100000.0,3020000.0,0.0,0.0,0.0,590000.0,590000.0,590000.0,3610000.0,1000000.0,1950000.0,100000.0,50000.0,4210000.0,7820000.0,1610000.0,10000.0,-2090000.0,,
0,2005-12-31,MLROU.PA,,,FY,1630000.0,0.0,1620000.0,1960000.0,2090000.0,110000.0,5780000.0,140000.0,150000.0,0.0,150000.0,1610000.0,0.0,0.0,1900000.0,0.0,7680000.0,1520000.0,460000.0,0.0,0.0,1160000.0,3560000.0,0.0,0.0,0.0,320000.0,310000.0,320000.0,3870000.0,1000000.0,1580000.0,-740000.0,0.0,3810000.0,7680000.0,1610000.0,460000.0,-1170000.0,,
