,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,SIF,2019-12-16,2019-12-16 08:20:03,FY,341000.0,0.0,341000.0,37149000,10509000,0.0,49458000,39610000,3493000.0,3320000.0,6813000.0,0.0,0.0,218000.0,46641000,0.0,96099000,19799000,0.0,0.0,0.0,0.0,46684000,2052000.0,0.0,1718000.0,63000.0,13361000,0.0,60045000,5777000.0,33148000,-59538000,0.0,36054000,60045000,0.0,23380000,23039000,https://www.sec.gov/Archives/edgar/data/90168/000009016819000040/0000090168-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016819000040/sif-20190930x10k.htm
0,2018-09-30,SIF,2018-12-06,2018-12-06 16:22:17,FY,1252000.0,0.0,1252000.0,28127000,18269000,0.0,49583000,35390000,12020000,5076000.0,17096000,0.0,0.0,168000.0,52654000,0.0,102237000,15513000,0.0,0.0,0.0,0.0,47817000,2332000.0,0.0,2413000.0,147000.0,10231000,0.0,58048000,5690000.0,37097000,-57435000,0.0,44189000,58048000,0.0,29529000,28277000,https://www.sec.gov/Archives/edgar/data/90168/000009016818000025/0000090168-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016818000025/sif-20180930x10k.htm
0,2017-09-30,SIF,2017-12-20,2017-12-20 16:39:06,FY,1399000.0,0.0,1399000.0,26186000,20381000,0.0,52134000,39508000,12170000,6814000.0,18984000,0.0,0.0,261000.0,58753000,0.0,110887000,12817000,0.0,0.0,0.0,0.0,45725000,5151000.0,0.0,3266000.0,430000.0,15031000,0.0,60756000,5596000.0,44267000,-51661000,0.0,50131000,60756000,0.0,31268000,29869000,https://www.sec.gov/Archives/edgar/data/90168/000009016817000030/0000090168-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016817000030/sif-20170930x10k.htm
0,2016-09-30,SIF,2016-12-06,2016-12-06 17:18:39,FY,471000.0,0.0,471000.0,26931000,28496000,0.0,58075000,48958000,11748000,11138000,22886000,0.0,0.0,538000.0,72382000,0.0,130457000,14520000,0.0,0.0,0.0,0.0,50763000,7623000.0,0.0,2929000.0,431000.0,19324000,0.0,70087000,5525000.0,58476000,-50079000,0.0,60370000,70087000,0.0,38632000,38161000,https://www.sec.gov/Archives/edgar/data/90168/000009016816000108/0000090168-16-000108-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016816000108/sif-20160930x10k.htm
0,2015-09-30,SIF,2016-01-29,2016-01-29 16:01:43,FY,667000.0,0.0,667000.0,38540000,27943000,0.0,71535000,54865000,16480000,13265000,29745000,0.0,0.0,544000.0,85154000,0.0,156689000,14201000,0.0,0.0,312000.0,0.0,33150000,38426000,0.0,4849000.0,452000.0,50470000,0.0,83620000,5468000.0,69811000,-42243000,0.0,73069000,83620000,0.0,48929000,48262000,https://www.sec.gov/Archives/edgar/data/90168/000009016816000058/0000090168-16-000058-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016816000058/sif-20150930x10k.htm
0,2014-09-30,SIF,2014-12-02,2014-12-02 17:14:09,FY,4596000.0,0.0,4596000.0,26325000,18919000,0.0,52901000,37148000,7658000.0,11490000,19148000,0.0,0.0,500000.0,56796000,0.0,109697000,10526000,0.0,0.0,191000.0,196000.0,19154000,8429000.0,0.0,774000.0,389000.0,13923000,196000.0,33077000,5448000.0,72683000,-36454000,0.0,76620000,33077000,0.0,10429000,5833000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016814000031/0000090168-14-000031-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016814000031/sif-20140930x10k.htm
0,2013-09-30,SIF,2013-11-27,2013-11-27 11:56:07,FY,4508000.0,0.0,4508000.0,24811000,18340000,0.0,52472000,29632000,7620000.0,13651000,21271000,0.0,0.0,2390000.0,53293000,0.0,105765000,6773000.0,0.0,0.0,1296000.0,1086000.0,19921000,7381000.0,0.0,1733000.0,4717000.0,13831000,1086000.0,33752000,5407000.0,68750000,-32328000,0.0,72013000,33752000,0.0,11773000,7265000.0,https://www.sec.gov/Archives/edgar/data/90168/000009016813000010/0000090168-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000009016813000010/sif-20130930x10k.htm
0,2012-09-30,SIF,2012-11-30,2012-11-30 12:51:00,FY,7176000.0,0.0,7176000.0,23354000,18692000,0.0,51906000,32259000,7015000.0,14627000,21642000,0.0,0.0,738000.0,54639000,0.0,106545000,9727000.0,0.0,0.0,0.0,0.0,16682000,19683000,0.0,1542000.0,8496000.0,29721000,0.0,46403000,5366000.0,59597000,-43128000,0.0,60142000,46403000,0.0,21685000,14509000,https://www.sec.gov/Archives/edgar/data/90168/000119312512487065/0001193125-12-487065-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312512487065/d419478d10k.htm
0,2011-09-30,SIF,2011-12-01,2011-12-01 12:10:48,FY,6431000.0,0.0,6431000.0,21020000,10239000,0.0,39658000,27558000,3493000.0,8506000.0,11999000,0.0,0.0,796000.0,40353000,0.0,80011000,9778000.0,0.0,0.0,0.0,0.0,14434000,1186000.0,0.0,2233000.0,8749000.0,12168000,0.0,26602000,5335000.0,54122000,-40012000,0.0,53409000,26602000,0.0,1216000.0,-5200000.0,https://www.sec.gov/Archives/edgar/data/90168/000119312511327025/0001193125-11-327025-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312511327025/d234248d10k.htm
0,2010-09-30,SIF,2010-12-15,2010-12-15 09:05:37,FY,18671000,3020000.0,21691000,17874000,6272000.0,0.0,47966000,20749000,0.0,0.0,0.0,0.0,0.0,935000.0,21684000,0.0,69650000,7939000.0,3020000.0,0.0,0.0,0.0,12334000,35000.0,0.0,2359000.0,6883000.0,9277000.0,0.0,21611000,5325000.0,47733000,-37822000,0.0,48039000,21611000,0.0,143000.0,-18600000,https://www.sec.gov/Archives/edgar/data/90168/000119312510280774/0001193125-10-280774-index.htm,https://www.sec.gov/Archives/edgar/data/90168/000119312510280774/d10k.htm
