,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,UHAL,2020-05-27 00:00:00,2020-05-27 16:21:06,FY,494352000,0.0,494352000,186672000,101083000,0.0,0.0,9030044000,0.0,0.0,0.0,2853111000,1093543000,103118000,7843060000,103118000,13438024000,0.0,0.0,0.0,31620000,997647000,5330883000,4621291000,0.0,0.0,1844027000,3886421000,1844027000,9217304000,10497000,4399402000,69304000,34652000,4220720000,13438024000,2853111000,4621291000,4126939000,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/0000004457-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445720000053/uhal-20200331.htm
0,2019-03-31,UHAL,2019-05-29 00:00:00,2019-05-29 17:04:17,FY,673701000,0.0,673701000,224785000,103504000,0.0,0.0,7933971000,0.0,0.0,0.0,2536133000,750970000,136276000,10812227000,136276000,11891713000,0.0,0.0,37201000,35186000,1011183000,5078653000,4163323000,0.0,750970000,1716975000,3120671000,1716975000,8199324000,10497000,3976962000,-133396000,-66698000,3692389000,11891713000,2536133000,4163323000,3489622000,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/0000004457-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445719000024/march201910k.htm
0,2018-03-31,UHAL,2018-05-30 00:00:00,2018-05-30 16:08:44,FY,759388000,0.0,759388000,193538000,89877000,0.0,0.0,6816741000,0.0,0.0,0.0,2318924000,658108000,124767000,9496954000,124767000,10747422000,0.0,0.0,35739000,34276000,1248033000,4809855000,3513076000,0.0,658108000,1408382000,2528859000,1408382000,7338714000,10497000,3635561000,-9246000.0,-4623000.0,3408708000,10747422000,2318924000,3513076000,2753688000,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/0000004457-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445718000016/March201810K.htm
0,2017-03-31,UHAL,2017-05-24 00:00:00,2017-05-24 16:07:02,FY,697806000,0.0,697806000,178081000,82439000,0.0,0.0,5957735000,0.0,0.0,0.0,2031598000,835009000,130213000,8256471000,130213000,9405840000,0.0,0.0,26720000,28696000,1086322000,4400044000,3262880000,0.0,835009000,1156247000,2386052000,1156247000,6786096000,10497000,2892893000,-102472000,-51236000,2619744000,9405840000,2031598000,3262880000,2565074000,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/0000004457-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445717000032/march201710K.htm
0,2016-03-31,UHAL,2016-05-25 00:00:00,2016-05-25 16:19:47,FY,600646000,0.0,600646000,175135000,79756000,0.0,0.0,5017511000,0.0,0.0,0.0,1802610000,653612000,136386000,7159088000,136386000,8109288000,0.0,0.0,23912000,22784000,1071412000,3883311000,2647396000,0.0,653612000,997769000,1974571000,997769000,5857882000,10497000,2533641000,-121050000,-60525000,2251406000,8109288000,1802610000,2647396000,2046750000,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/0000004457-16-000085-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445716000085/March201610K.htm
0,2015-03-31,UHAL,2015-05-27 00:00:00,2015-05-27 16:15:57,FY,441850000,0.0,441850000,189869000,69472000,0.0,0.0,4107637000,0.0,0.0,0.0,1573682000,526799000,131997000,6091051000,131997000,6872175000,0.0,0.0,19929000,18081000,1062188000,3399417000,2190869000,0.0,526799000,737309000,1588399000,737309000,4987816000,10497000,2142600000,-68730000,-34365000,1884359000,6872175000,1573682000,2190869000,1749019000,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/0000004457-15-000019-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445715000019/Mar201510K.htm
0,2014-03-31,UHAL,2014-05-28 00:00:00,2014-05-28 16:05:43,FY,495000000,0.0,495000000,214000000,67000000,0.0,0.0,3409000000,0.0,0.0,0.0,1387000000,433000000,128000000,5186867000,128000000,5999000000,0.0,0.0,16850000,31390000,1083000000,2530000000,1942000000,0.0,432596000,656000000,1942000000,656000000,4472000000,10000000,1805000000,-108000000,-54000000,1527000000,5999000000,1387000000,1942000000,1447000000,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/0000004457-14-000036-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445714000036/March201410KReport.htm
0,2013-03-31,UHAL,2013-06-05 00:00:00,2013-06-05 16:39:47,FY,464000000,0.0,464000000,277000000,56000000,0.0,0.0,2755000000,0.0,0.0,0.0,1337000000,394000000,102000000,4541883000,102000000,5307000000,0.0,0.0,13862000,30217000,1115000000,2415000000,1662000000,0.0,393658000,548000000,1662000000,548000000,4077000000,10000000,1483000000,-46000000,-23000000,1229000000,5307000000,1337000000,1662000000,1198000000,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/0000004457-13-000016-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445713000016/March201310KReport.htm
0,2012-03-31,UHAL,2012-06-06,2012-06-06 16:14:17,FY,357000000,0.0,357000000,313000000,59000000,0.0,0.0,2372000000,0.0,0.0,0.0,1025000000,371000000,75000000,2372365000,75000000,4654000000,0.0,0.0,0.0,31525000,1146000000,2132000000,1486000000,0.0,0.0,280000000,1486000000,280000000,3618000000,10000000,1317000000,-90000000,-45000000,1036000000,4654000000,1025000000,1486000000,1129000000,https://www.sec.gov/Archives/edgar/data/4457/000000445712000023/mar10k.htm,https://www.sec.gov/Archives/edgar/data/4457/000000445712000023/mar10k.htm
0,2011-03-31,UHAL,2011-06-09 00:00:00,2011-06-08 17:52:26,FY,375000000,0.0,375000000,239000000,60000000,0.0,0.0,2095000000,0.0,0.0,0.0,862000000,271000000,66000000,2094573000,66000000,4191000000,0.0,0.0,0.0,27209000,934000000,1800000000,1398000000,0.0,0.0,291000000,1398000000,291000000,3198000000,-94000000,1140000000,-46000000,-57000000,993000000,4191000000,862000000,1398000000,1023000000,https://www.sec.gov/Archives/edgar/data/4457/000000445711000059/0000004457-11-000059-index.html,https://www.sec.gov/Archives/edgar/data/4457/000000445711000059/mar10k.htm
