,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CODI,2020-02-26 00:00:00,2020-02-26 16:07:32,FY,100314000,0.0,100314000,191405000,317306000,35247000,644272000,238783000,438519000,561946000,1000465000,0.0,33039000,8372000.0,1247620000,8372000.0,1891892000,70089000,0.0,3543000.0,33039000,25298000,209479000,394445000,0.0,33039000,89054000,567086000,89054000,776565000,924680000,-109338000,-7866000.0,-3933000.0,1115327000,1891892000,0.0,394445000,294131000,https://www.sec.gov/Archives/edgar/data/1345126/000134512620000007/0001345126-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512620000007/a1231201910k.htm
0,2018-12-31,CODI,2019-02-27 00:00:00,2019-02-27 16:27:03,FY,48771000,0.0,48771000,205545000,307437000,119432000,681185000,146601000,471115000,615592000,1086707000,0.0,33984000,457842000,1691150000,547604000,2372335000,77169000,0.0,5788000.0,74959000,70499000,259280000,1098871000,0.0,74959000,60858000,1253683000,60858000,1512963000,924680000,-249453000,-17552000,-8776000.0,859372000,2372335000,0.0,1103871000,1055100000,https://www.sec.gov/Archives/edgar/data/1345126/000134512619000008/0001345126-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512619000008/a1231201810k.htm
0,2017-12-31,CODI,2018-02-28 00:00:00,2018-02-28 16:20:04,FY,39885000,0.0,39885000,215108000,246928000,24897000,526818000,173081000,531689000,580517000,1112206000,0.0,81049000,8198000.0,1293485000,8198000.0,1820303000,84538000,0.0,6873000.0,81049000,25411000,212193000,584347000,0.0,81049000,16715000,734902000,16715000,947095000,924680000,-145316000,-5146000.0,-2573000.0,873208000,1820303000,0.0,590032000,550147000,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000014/0001345126-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512618000014/a1231201710k.htm
0,2016-12-31,CODI,2017-03-02 00:00:00,2017-03-01 17:33:52,FY,39772000,0.0,39772000,181191000,212984000,18872000,452819000,142370000,491637000,539211000,1030848000,141767000,110838000,9351000.0,1324336000,9351000.0,1777155000,61512000,0.0,6232000.0,110838000,55822000,202521000,551652000,0.0,110838000,17600000,718229000,17600000,920750000,924680000,-58760000,-19030000,-9515000.0,856405000,1777155000,141767000,557337000,517565000,https://www.sec.gov/Archives/edgar/data/1345126/000134512617000012/0001345126-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512617000012/a1231201610k.htm
0,2015-12-31,CODI,2016-02-29 00:00:00,2016-02-29 17:08:49,FY,85240000,0.0,85240000,105910000,59905000,40308000,291363000,115948000,390655000,350687000,741342000,249747000,103635000,22642000,1129679000,41414000,1421042000,46140000,0.0,2164000.0,103745000,26921000,116479000,308639000,0.0,103745000,19070000,478479000,19070000,594958000,825321000,10567000,-19608000,-9804000.0,826084000,1421042000,249747000,311889000,226649000,https://www.sec.gov/Archives/edgar/data/1345126/000134512616000051/0001345126-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000134512616000051/a1231201510k.htm
0,2014-12-31,CODI,2015-03-02,2015-03-02 16:41:49,FY,21946000,0.0,21946000,118852000,58308000,121693000,320799000,106981000,353634000,324091000,677725000,0.0,91616000,196711000,1226631000,196711000,1547430000,49201000,0.0,2325000.0,97731000,36752000,141231000,485547000,0.0,97731000,20702000,638768000,20702000,779999000,825321000,-55348000,-5084000.0,-2542000.0,767431000,1547430000,0.0,488797000,466851000,https://www.sec.gov/Archives/edgar/data/1345126/000134512615000005/codi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1345126/000134512615000005/codi-12312014x10k.htm
0,2013-12-31,CODI,2014-03-11,2014-03-11 17:01:16,FY,113200000,0.0,113200000,111700000,152900000,21300000,399100000,68100000,246600000,310400000,557000000,0.0,60000000,20800000,645800000,20800000,1044900000,62500000,0.0,11089000,60024000,20200000,130100000,280400000,0.0,60024000,5400000.0,441400000,5400000.0,571500000,725500000,-252800000,1400000.0,700000.0,473400000,1044900000,0.0,283200000,170000000,https://www.sec.gov/Archives/edgar/data/1345126/000119312514093901/d637290d10k.htm,https://www.sec.gov/Archives/edgar/data/1345126/000119312514093901/d637290d10k.htm
0,2012-12-31,CODI,2013-03-06 00:00:00,2013-03-06 16:07:32,FY,18200000,0.0,18200000,100600000,127300000,21600000,267700000,68500000,257500000,340700000,598200000,0.0,64000000,20900000,687500000,20900000,955200000,52200000,0.0,8480000.0,63982000,19400000,113800000,267000000,0.0,63982000,54200000,426800000,54200000,540600000,650000000,-235300000,-200000.0,-100000.0,414600000,955200000,0.0,269600000,251400000,https://www.sec.gov/Archives/edgar/data/1345126/000119312513093853/0001193125-13-093853-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000119312513093853/d444380d10k.htm
0,2011-12-31,CODI,2012-03-07 00:00:00,2012-03-07 16:40:06,FY,132400000,0.0,132400000,99400000,101000000,27400000,360200000,45200000,245300000,358100000,603400000,0.0,62500000,21000000,669700000,21000000,1029900000,50600000,0.0,0.0,62484000,19600000,118200000,214000000,0.0,0.0,38800000,414200000,38800000,532400000,658400000,-160900000,-23000000,0.0,497500000,1029900000,0.0,216300000,83900000,https://www.sec.gov/Archives/edgar/data/1345126/000119312512101286/0001193125-12-101286-index.html,https://www.sec.gov/Archives/edgar/data/1345122/000119312512101286/d275106d10k.htm
0,2010-12-31,CODI,2011-03-10,2011-03-10 12:15:38,FY,13500000,0.0,13500000,208500000,77400000,33900000,333300000,33500000,325900000,269700000,595600000,0.0,74500000,21700000,650700000,21700000,984000000,53200000,0.0,0.0,74457000,21900000,151400000,94000000,0.0,0.0,88300000,344600000,88300000,496000000,638800000,-150600000,-200000.0,-100000.0,488100000,984000000,0.0,96000000,82500000,https://www.sec.gov/Archives/edgar/data/1345126/000095012311023987/w81930e10vk.htm,https://www.sec.gov/Archives/edgar/data/1345126/000095012311023987/w81930e10vk.htm
