,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PIC.BR,2019-12-31,2019-12-31,FY,290300000,0.0,290300000,0.0,380200000,100000.0,1039500000,1078400000,42100000,537900000,580000000,18900000,30800000,0.0,1738400000,100000.0,2777900000,240500000,0.0,0.0,0.0,100000.0,484800000,381400000,0.0,195200000,0.0,860100000,100000.0,1344900000,21700000,0.0,-306400000,0.0,773100000,1344900000,0.0,525300000,167400000,,
0,2018-12-31,PIC.BR,2018-12-31,2018-12-31,FY,173033000,0.0,173033000,0.0,62829000,0.0,315133000,64735000,0.0,1139000.0,1139000.0,482341000,908000.0,0.0,553171000,0.0,868304000,67594000,0.0,0.0,0.0,1135000.0,120442000,0.0,0.0,4638000.0,0.0,8989000.0,1135000.0,129431000,21720000,0.0,-183828000,0.0,738873000,129431000,482341000,1452000.0,0.0,,
0,2017-12-31,PIC.BR,2017-12-31,2017-12-31,FY,133350000,0.0,133350000,0.0,63609000,-1000.0,296292000,62129000,0.0,1014000.0,1014000.0,417000000,512000.0,0.0,481398000,-1000.0,777690000,73810000,0.0,0.0,0.0,502000.0,137163000,0.0,0.0,5190000.0,0.0,10313000,502000.0,147476000,21720000,0.0,-175818000,0.0,630214000,147476000,417000000,2258000.0,0.0,,
0,2016-12-31,PIC.BR,2016-12-31,2016-12-31,FY,81285000,0.0,81285000,0.0,60091000,0.0,220299000,58950000,0.0,1041000.0,1041000.0,397196000,663000.0,0.0,458205000,0.0,678504000,75499000,0.0,0.0,0.0,677000.0,135028000,0.0,0.0,6886000.0,0.0,12132000,677000.0,147160000,21720000,0.0,-168993000,0.0,531344000,147160000,397196000,1942000.0,0.0,,
0,2015-12-31,PIC.BR,2015-12-31,2015-12-31,FY,77351000,0.0,77351000,0.0,52909000,-1000.0,193529000,60163000,0.0,1659000.0,1659000.0,308101000,777000.0,0.0,371361000,-1000.0,564890000,63666000,0.0,0.0,0.0,268000.0,130542000,0.0,0.0,9102000.0,0.0,15099000,268000.0,145641000,21720000,0.0,-163337000,0.0,419249000,145641000,308101000,5165000.0,0.0,,
0,2014-12-31,PIC.BR,2014-12-31,2014-12-31,FY,29509000,0.0,29509000,0.0,45529000,1000.0,133091000,59003000,0.0,2801000.0,2801000.0,263743000,815000.0,-1000.0,326913000,1000.0,460004000,46459000,0.0,0.0,0.0,277000.0,105651000,0.0,0.0,8787000.0,1000.0,18010000,277000.0,123661000,21720000,0.0,-174196000,0.0,336343000,123661000,263743000,11640000,0.0,,
0,2013-12-31,PIC.BR,2013-12-31,2013-12-31,FY,40471000,0.0,40471000,0.0,52631000,-1000.0,173796000,53050000,0.0,3656000.0,3656000.0,189056000,859000.0,-1000.0,247159000,-1000.0,420955000,51894000,0.0,0.0,0.0,486000.0,111429000,89000.0,0.0,9198000.0,1000.0,20999000,486000.0,132428000,21720000,0.0,-178141000,0.0,288527000,132428000,189056000,13590000,0.0,,
0,2012-12-31,PIC.BR,2012-12-31,2012-12-31,FY,145326000,0.0,145326000,0.0,48168000,-1000.0,290447000,51162000,0.0,4733000.0,4733000.0,0.0,2083000.0,-1000.0,59365000,-1000.0,349812000,56077000,0.0,0.0,0.0,321000.0,109668000,253000.0,0.0,7708000.0,1000.0,22483000,321000.0,132151000,21720000,0.0,-173746000,0.0,217661000,132151000,0.0,10178000,0.0,,
0,2011-12-31,PIC.BR,2011-12-31,2011-12-31,FY,110623000,0.0,110623000,0.0,43996000,0.0,225877000,52484000,0.0,5306000.0,5306000.0,0.0,3606000.0,0.0,62386000,0.0,288263000,49676000,0.0,0.0,0.0,36992000,99657000,6232000.0,0.0,8618000.0,0.0,25778000,36992000,125435000,21720000,0.0,-168896000,0.0,162828000,125435000,0.0,8738000.0,0.0,,
0,2010-12-31,PIC.BR,2010-12-31,2010-12-31,FY,27763000,0.0,27763000,0.0,47741000,0.0,153639000,55215000,0.0,5902000.0,5902000.0,0.0,2143000.0,0.0,67032000,0.0,220671000,49386000,0.0,0.0,0.0,35913000,99167000,8520000.0,0.0,2209000.0,-3000.0,22556000,35913000,121723000,21720000,0.0,-169134000,0.0,98948000,121723000,0.0,12593000,0.0,,
0,2009-12-31,PIC.BR,2009-12-31,2009-12-31,FY,18845000,0.0,18845000,0.0,39418000,0.0,104770000,59068000,0.0,5941000.0,5941000.0,0.0,8134000.0,0.0,76501000,0.0,181271000,43737000,0.0,0.0,0.0,28408000,100562000,2115000.0,0.0,173000.0,-1000.0,19775000,28408000,120337000,21720000,0.0,-162209000,0.0,60934000,120337000,0.0,25852000,0.0,,
