,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-27,GGG,2020-02-18,2020-02-18 11:32:11,FY,220973000,0.0,220973000,280807000,273233000,16455000,791468000,355437000,307663000,165608000,473271000,7603000.0,10776000,64431000,900742000,64431000,1692210000,54117000,7732000.0,0.0,39327000,135737000,285322000,164298000,0.0,10776000,206883000,381957000,206883000,667279000,167287000,448991000,-339574000,-169787000,1024931000,1692210000,7603000.0,172030000,-48943000,https://www.sec.gov/Archives/edgar/data/42888/000004288820000015/0000042888-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288820000015/ggg1227201910-k.htm
0,2018-12-28,GGG,2019-02-19,2019-02-19 12:35:13,FY,132118000,0.0,132118000,289370000,283982000,17746000,723216000,229295000,293846000,169052000,462898000,7252000.0,16586000,50080000,749525000,50080000,1472741000,56902000,11083000,0.0,32055000,139146000,299803000,266391000,0.0,16586000,138088000,421065000,138088000,720868000,165171000,220734000,-289714000,-144857000,751873000,1472741000,7252000.0,277474000,145356000,https://www.sec.gov/Archives/edgar/data/42888/000004288819000011/0000042888-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288819000011/ggg1228201810-k11.htm
0,2017-12-29,GGG,2018-02-20,2018-02-20 12:28:19,FY,103662000,0.0,103662000,275014000,239349000,25313000,643338000,204298000,278789000,184840000,463629000,6755000.0,17253000,72597000,747279000,81839000,1390617000,48748000,6578000.0,0.0,50916000,105549000,245838000,226035000,0.0,17253000,178428000,421716000,178428000,667554000,169319000,181599000,-255578000,-127789000,723063000,1390617000,6755000.0,232613000,128951000,https://www.sec.gov/Archives/edgar/data/42888/000004288818000009/0000042888-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288818000009/ggg1229201710-k.htm
0,2016-12-30,GGG,2017-02-21,2017-02-21 12:42:03,FY,52365000,0.0,52365000,229088000,201609000,20300000,503362000,189596000,259849000,180148000,439997000,6366000.0,17672000,103788000,739747000,113018000,1243109000,39988000,8913000.0,0.0,86653000,69929000,177985000,305685000,0.0,17672000,167947000,491304000,167947000,669289000,55834000,206820000,-284456000,-142228000,573820000,1243109000,6366000.0,314598000,262233000,https://www.sec.gov/Archives/edgar/data/42888/000004288817000006/0000042888-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288817000006/ggg1230201610-k.htm
0,2015-12-25,GGG,2016-02-16,2016-02-16 16:07:36,FY,52295000,0.0,52295000,225509000,202136000,29077000,509017000,178437000,394488000,230586000,625074000,6129000.0,22303000,72695000,882335000,101772000,1391352000,40505000,15901000,0.0,56976000,70237000,194616000,392695000,0.0,22303000,146187000,561185000,146187000,755801000,55766000,285508000,-208994000,-104497000,635551000,1391352000,6129000.0,408596000,356301000,https://www.sec.gov/Archives/edgar/data/42888/000004288816000010/0000042888-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000004288816000010/ggg1225201510-k.htm
0,2014-12-26,GGG,2015-02-17,2015-02-17 14:21:53,FY,23700000,421800000,445400000,214900000,159800000,39400000,859500000,161200000,292600000,179900000,472500000,5900000.0,22500000,45700000,685300000,85000000,1544800000,39300000,5000000.0,0.0,19969000,67000000,174500000,615000000,0.0,22454000,136800000,774200000,136800000,948700000,59200000,252900000,-201400000,-100700000,596000000,1544800000,427700000,620000000,596300000,https://www.sec.gov/Archives/edgar/data/42888/000095012315002691/0000950123-15-002691-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000095012315002691/d873526d10k.htm
0,2013-12-27,GGG,2014-02-18,2014-02-18 10:12:49,FY,19800000,422300000,442100000,183300000,133800000,33400000,792600000,151700000,190000000,151400000,341400000,5600000.0,20900000,36000000,534600000,69500000,1327200000,34300000,9600000.0,0.0,18827000,64700000,168900000,408400000,0.0,20935000,94700000,524000000,94700000,692900000,61000000,272700000,-92600000,-46300000,634400000,1327200000,427900000,418000000,398200000,https://www.sec.gov/Archives/edgar/data/42888/000119312514056452/0001193125-14-056452-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000119312514056452/d675621d10k.htm
0,2012-12-28,GGG,2013-02-19,2013-02-19 14:55:49,FY,31100000,426800000,457900000,171700000,121500000,25900000,777000000,151500000,181200000,155100000,336300000,5200000.0,21700000,51700000,544700000,69900000,1321700000,28900000,8100000.0,0.0,17742000,60000000,151700000,556500000,0.0,21690000,137800000,715900000,137800000,867600000,60800000,189300000,-167400000,-83700000,454100000,1321700000,432000000,564600000,533500000,https://www.sec.gov/Archives/edgar/data/42888/000119312513064952/0001193125-13-064952-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000119312513064952/d486340d10k.htm
0,2011-12-30,GGG,2012-02-21,2012-02-21 11:52:03,FY,303200000,0.0,303200000,150900000,105300000,23600000,583000000,138200000,93400000,20100000,113500000,0.0,0.0,39600000,291300000,63200000,874300000,27400000,8700000.0,0.0,17674000,43900000,131300000,300000000,0.0,17674000,120300000,420300000,120300000,551600000,59700000,97500000,-153000000,-76500000,322700000,874300000,0.0,308700000,5500000.0,https://www.sec.gov/Archives/edgar/data/42888/000119312512069746/0001193125-12-069746-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000119312512069746/d303002d10k.htm
0,2010-12-31,GGG,2011-02-22,2011-02-22 13:09:31,FY,9600000.0,0.0,9600000.0,124600000,91600000,26600000,252400000,134200000,91700000,29400000,121100000,0.0,0.0,22800000,278100000,49400000,530500000,19700000,8200000.0,0.0,18647000,37500000,119800000,70300000,0.0,18647000,76400000,146600000,76400000,266400000,60000000,44400000,-104800000,-52400000,264100000,530500000,0.0,78400000,68800000,https://www.sec.gov/Archives/edgar/data/42888/000095012311016366/0000950123-11-016366-index.htm,https://www.sec.gov/Archives/edgar/data/42888/000095012311016366/c63146e10vk.htm
