,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-29,MSM,2020-10-27,2020-10-27 15:33:29,FY,125211000,0.0,125211000,491743000,543106000,77710000,1237770000,301979000,677579000,104873000,782452000,0.0,0.0,60229000,1144660000,60229000,2382430000,125775000,122248000,0.0,121727000,160710000,408733000,497018000,0.0,121727000,0.0,618745000,40007000,1067485000,47000.0,749515000,-21418000,586801000,1314945000,2382430000,0.0,619266000,494055000,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000283/0001003078-20-000283-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307820000283/msm-20200829x10k.htm
0,2019-08-31,MSM,2019-10-24,2019-10-24 16:04:26,FY,32286000,0.0,32286000,541091000,559136000,0.0,1199612000,0.0,677266000,116668000,793934000,0.0,0.0,6837000.0,1111625000,0.0,2311237000,160110000,0.0,0.0,0.0,0.0,446916000,266431000,0.0,114011000,0.0,380442000,0.0,827358000,56000.0,946651000,-481302000,0.0,1478550000,827358000,0.0,441884000,409598000,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000232/0001003078-19-000232-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307819000232/msm-20190831x10k.htm
0,2018-09-01,MSM,2018-10-30,2018-10-30 16:16:32,FY,46217000,0.0,46217000,523892000,518496000,58902000,1147507000,311685000,674998000,122724000,797722000,0.0,99714000,31813000,1141220000,31813000,2288727000,145133000,224097000,0.0,99714000,21579000,490523000,311236000,0.0,99714000,0.0,410950000,0.0,901473000,65000.0,1325822000,-39268000,-19634000,1387254000,2288727000,0.0,535333000,489116000,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000281/0001003078-18-000281-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307818000281/msm-20180901x10k.htm
0,2017-09-02,MSM,2017-10-31,2017-10-31 15:23:25,FY,16083000,0.0,16083000,471795000,464959000,52742000,1005579000,316305000,633728000,110429000,744157000,0.0,115056000,32871000,1093333000,32871000,2098912000,121266000,331986000,0.0,115056000,0.0,557725000,200991000,0.0,115056000,0.0,316047000,0.0,873772000,66000.0,1168812000,-34526000,-17263000,1225140000,2098912000,0.0,532977000,516894000,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000307/0001003078-17-000307-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307817000307/msm-20170902x10k.htm
0,2016-09-03,MSM,2016-11-01,2016-11-01 15:13:06,FY,52890000,0.0,52890000,392463000,444221000,91917000,981491000,320544000,624081000,105307000,729388000,0.0,148201000,33528000,1083460000,80155000,2064951000,110601000,217000000,0.0,46627000,321374000,478602000,339772000,0.0,148201000,0.0,487973000,0.0,966575000,65000.0,1040148000,-38196000,-19098000,1098376000,2064951000,0.0,606822000,553932000,https://www.sec.gov/Archives/edgar/data/1003078/000100307816000362/0001003078-16-000362-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307816000362/msm-20160903x10k.htm
0,2015-08-29,MSM,2015-10-28,2015-10-28 14:15:29,FY,38267000,0.0,38267000,403468000,506631000,83710000,1032076000,291156000,623626000,119805000,743431000,0.0,131210000,33523000,1068110000,78166000,2100186000,114328000,188000000,0.0,44643000,263366000,421987000,214119000,0.0,131210000,0.0,345329000,0.0,767316000,69000.0,1232381000,-34504000,-17252000,1332870000,2100186000,0.0,427284000,389017000,https://www.sec.gov/Archives/edgar/data/1003078/000100307815000093/0001003078-15-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307815000093/msm-20150829x10k.htm
0,2014-08-30,MSM,2014-10-29,2014-10-29 16:29:53,FY,47200000,0.0,47200000,382800000,449800000,81600000,961400000,294300000,629300000,138300000,767600000,0.0,112800000,37300000,1099300000,78600000,2060700000,116300000,70000000,0.0,41253000,151628000,309200000,240200000,0.0,112785000,0.0,353000000,0.0,662200000,100000.0,1286100000,-10200000,-5100000.0,1398600000,2060700000,0.0,337100000,289900000,https://www.sec.gov/Archives/edgar/data/1003078/000100307814000013/0001003078-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000100307814000013/msm-20140830x10k.htm
0,2013-08-31,MSM,2013-10-30,2013-10-30 15:26:29,FY,55876000,0.0,55876000,345366000,419012000,0.0,893489000,0.0,630318000,155324000,785642000,0.0,0.0,12336000,1049514000,0.0,1943003000,113636000,0.0,0.0,0.0,0.0,213579000,241566000,0.0,97475000,0.0,339041000,0.0,552620000,69000.0,1132868000,-255785000,0.0,1390383000,552620000,0.0,255750000,199874000,https://www.sec.gov/Archives/edgar/data/1003078/000114420413057653/0001144204-13-057653-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420413057653/v355078_10k.htm
0,2012-09-01,MSM,2012-10-31,2012-10-31 16:33:43,FY,168500000,0.0,168500000,297200000,393400000,61000000,920100000,174600000,289100000,51200000,340300000,0.0,85100000,9800000.0,524800000,41500000,1444900000,96600000,1007000.0,0.0,31718000,41150000,170500000,2200000.0,0.0,85061000,0.0,87300000,0.0,257800000,100000.0,971000000,-4800000.0,-2400000.0,1187100000,1444900000,0.0,3200000.0,-165300000,https://www.sec.gov/Archives/edgar/data/1003078/000114420412058651/0001144204-12-058651-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420412058651/v323127_10k.htm
0,2011-08-27,MSM,2011-10-26,2011-10-26 15:34:49,FY,96000000,0.0,96000000,266500000,344900000,51000000,758400000,148800000,277400000,48300000,325700000,0.0,79100000,11400000,486000000,39900000,1244400000,95500000,0.0,0.0,28531000,48133000,172200000,0.0,0.0,79109000,0.0,79100000,0.0,251300000,100000.0,775100000,-4200000.0,-2100000.0,993100000,1244400000,0.0,0.0,-96000000,https://www.sec.gov/Archives/edgar/data/1003078/000114420411059451/0001144204-11-059451-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420411059451/v234347_10k.htm
0,2010-08-28,MSM,2010-10-22,2010-10-22 16:17:38,FY,121200000,0.0,121200000,221000000,286000000,48300000,676500000,143600000,271800000,48800000,320600000,0.0,63200000,12700000,476800000,40500000,1153300000,81200000,39361000,0.0,27849000,41855000,190300000,0.0,0.0,0.0,0.0,63100000,0.0,253400000,100000.0,676000000,-5400000.0,-2700000.0,899900000,1153300000,0.0,39400000,-81800000,https://www.sec.gov/Archives/edgar/data/1003078/000114420410055172/0001144204-10-055172-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420410055172/v199208_10k.htm
0,2009-08-29,MSM,2009-10-22,2009-10-22 17:14:21,FY,225600000,0.0,225600000,165400000,246600000,45100000,682700000,131900000,271800000,55800000,327600000,0.0,56800000,15400000,474800000,43400000,1157500000,55300000,95000000,0.0,27956000,113432000,255800000,39400000,0.0,0.0,0.0,96200000,0.0,352000000,100000.0,577300000,-4200000.0,-2100000.0,805500000,1157500000,0.0,193500000,-32100000,https://www.sec.gov/Archives/edgar/data/1003078/000114420409054200/0001144204-09-054200-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000114420409054200/v163001_10k.htm
0,2008-08-30,MSM,2008-10-28,2008-10-28 17:23:19,FY,42800000,0.0,42800000,216400000,320400000,43100000,622700000,128900000,272100000,62900000,335000000,0.0,42000000,16100000,480000000,39900000,1102700000,54500000,91000000,0.0,23807000,128557000,250600000,98500000,0.0,0.0,0.0,140500000,0.0,391100000,100000.0,758300000,-1400000.0,-700000.0,711600000,1102700000,0.0,233200000,190400000,https://www.sec.gov/Archives/edgar/data/1003078/000104746908011298/0001047469-08-011298-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000104746908011298/a2188692z10-k.htm
0,2007-09-01,MSM,2007-10-31,2007-10-31 16:47:05,FY,7800000.0,0.0,7800000.0,204200000,338400000,39400000,589800000,127600000,272800000,70800000,343600000,0.0,32000000,14300000,485500000,33000000,1075300000,69600000,33471000,0.0,18705000,51532000,173300000,142200000,0.0,0.0,0.0,174200000,0.0,347500000,100000.0,609700000,1400000.0,700000.0,727900000,1075300000,0.0,175700000,167900000,https://www.sec.gov/Archives/edgar/data/1003078/000104746907008197/0001047469-07-008197-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000104746907008197/a2180499z10-k.htm
0,2006-08-26,MSM,2006-11-09,2006-11-09 15:48:33,FY,7700000.0,0.0,7700000.0,185700000,298400000,35700000,527500000,122100000,271700000,76300000,348000000,0.0,29300000,16800000,486800000,31100000,1014300000,56900000,7843000.0,0.0,14289000,73718000,152700000,193000000,0.0,0.0,0.0,222300000,0.0,375000000,100000.0,477300000,-116900000,161884000,639300000,1014300000,0.0,200800000,193100000,https://www.sec.gov/Archives/edgar/data/1003078/000110465906073559/0001104659-06-073559-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000110465906073559/a06-23487_110k.htm
0,2005-08-27,MSM,2005-11-10,2005-11-09 17:56:33,FY,41000000,4300000.0,45300000,126500000,231200000,29000000,432000000,102200000,63200000,0.0,63200000,40200000,27600000,14000000,219600000,24200000,651600000,36600000,151000.0,0.0,10166000,45914000,92800000,800000.0,0.0,0.0,0.0,28400000,0.0,121200000,100000.0,376300000,-11200000,-5600000.0,530400000,651600000,44500000,1000000.0,-40000000,https://www.sec.gov/Archives/edgar/data/1003078/000110465905054215/0001104659-05-054215-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000110465905054215/a05-19755_210k.htm
0,2004-08-28,MSM,2004-11-09,2004-11-08 18:30:45,FY,39500000,6000000.0,45500000,114100000,225400000,26400000,411400000,103300000,63200000,0.0,63200000,137800000,25200000,13700000,318000000,23700000,729400000,36200000,142000.0,0.0,10000000,38638000,85000000,1000000.0,0.0,0.0,0.0,26200000,0.0,111200000,100000.0,393300000,-2600000.0,-1300000.0,618200000,729400000,143800000,1100000.0,-38400000,https://www.sec.gov/Archives/edgar/data/1003078/000110465904034382/0001104659-04-034382-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000110465904034382/a04-12878_110k.htm
0,2003-08-30,MSM,2003-11-06,2003-11-05 19:30:21,FY,114300000,0.0,114300000,93600000,201600000,23100000,432600000,106900000,63200000,0.0,63200000,0.0,28800000,16200000,186400000,27300000,619000000,30100000,169000.0,0.0,11051000,37355000,78600000,1100000.0,0.0,0.0,0.0,30000000,0.0,108600000,100000.0,331600000,-84900000,178748000,510400000,619000000,0.0,1300000.0,-113000000,https://www.sec.gov/Archives/edgar/data/1003078/000104746903036188/0001047469-03-036188-index.htm,https://www.sec.gov/Archives/edgar/data/1003078/000104746903036188/a2121926z10-k.htm
0,2002-08-31,MSM,2002-11-26 00:00:00,2002-11-26 16:59:10,FY,59978000,0.0,59978000,94322000,205563000,0.0,370892000,0.0,0.0,63202000,63202000,0.0,0.0,16133000,192056000,0.0,562948000,31561000,0.0,0.0,0.0,0.0,71632000,1308000.0,0.0,15329000,0.0,16637000,0.0,88269000,70000.0,283348000,-69624000,0.0,474679000,88269000,0.0,1521000.0,-58500000,https://www.sec.gov/Archives/edgar/data/1003078/000095013602003339/0000950136-02-003339-index.html,https://www.sec.gov/Archives/edgar/data/1003078/000095013602003339/file001.txt
0,2001-09-01,MSM,2001-11-07 00:00:00,2001-11-07 00:00:00,FY,12500000,0.0,12500000,95300000,233100000,11000000,351900000,121100000,63400000,0.0,63400000,0.0,16100000,17600000,202000000,22900000,553900000,25800000,0.0,0.0,0.0,0.0,63700000,1500000.0,0.0,0.0,0.0,17600000,0.0,81300000,100000.0,253700000,-55300000,0.0,472600000,553900000,0.0,1700000.0,-10800000,https://www.sec.gov/Archives/edgar/data/1003078/000095013601501744/0000950136-01-501744-index.html,https://www.sec.gov/Archives/edgar/data/1003078/000095013601501744/file001.txt
0,2000-08-26,MSM,2000-11-14 00:00:00,2000-11-14 00:00:00,FY,3200000.0,0.0,3200000.0,98800000,264500000,8700000.0,375200000,116400000,65100000,0.0,65100000,9000000.0,12400000,15300000,205800000,19800000,581000000,30200000,0.0,0.0,0.0,0.0,78500000,68400000,0.0,0.0,0.0,80800000,0.0,159300000,100000.0,213600000,-400000.0,-200000.0,421700000,581000000,9000000.0,68600000,65400000,https://www.sec.gov/Archives/edgar/data/1003078/000100547700007902/0001005477-00-007902-index.html,https://www.sec.gov/Archives/edgar/data/1003078/000100547700007902/0001005477-00-007902-0001.txt
0,1999-08-28,MSM,1999-11-19 00:00:00,1999-11-19 00:00:00,FY,2700000.0,0.0,2700000.0,90000000,225500000,9800000.0,328000000,106800000,67100000,0.0,67100000,0.0,8500000.0,12500000,186400000,17900000,514400000,23500000,0.0,0.0,0.0,0.0,80800000,69500000,0.0,0.0,0.0,78000000,0.0,158800000,100000.0,161700000,-1400000.0,-700000.0,355600000,514400000,0.0,69800000,67100000,https://www.sec.gov/Archives/edgar/data/1003078/000100547799005467/0001005477-99-005467-index.html,https://www.sec.gov/Archives/edgar/data/1003078/0001005477-99-005467.txt
0,1998-08-29,MSM,1998-11-18 00:00:00,1998-11-18 00:00:00,FY,8600000.0,0.0,8600000.0,72900000,158100000,14800000,254400000,77500000,58600000,0.0,58600000,0.0,6800000.0,11200000,147300000,22500000,401700000,14700000,0.0,0.0,0.0,0.0,70600000,2400000.0,0.0,0.0,0.0,9300000.0,0.0,79900000,100000.0,112800000,-2400000.0,-1200000.0,321800000,401700000,0.0,3200000.0,-5400000.0,https://www.sec.gov/Archives/edgar/data/1003078/000088981298002747/0000889812-98-002747-index.html,https://www.sec.gov/Archives/edgar/data/1003078/0000889812-98-002747.txt
0,1997-08-30,MSM,1997-11-26 00:00:00,1997-11-26 00:00:00,FY,13400000,0.0,13400000,56100000,163000000,11500000,244000000,49700000,34300000,0.0,34300000,0.0,3300000.0,6900000.0,90800000,16100000,334800000,11500000,0.0,0.0,0.0,0.0,53700000,2700000.0,0.0,0.0,100000.0,6100000.0,100000.0,59800000,0.0,65500000,-3400000.0,-1700000.0,275000000,334800000,0.0,3000000.0,-10400000,https://www.sec.gov/Archives/edgar/data/1003078/000088981297002541/0000889812-97-002541-index.html,https://www.sec.gov/Archives/edgar/data/1003078/0000889812-97-002541.txt
0,1996-08-31,MSM,1996-11-27 00:00:00,1996-11-27 00:00:00,FY,1700000.0,0.0,1700000.0,41000000,152600000,17300000,212600000,0.0,0.0,8200000.0,8200000.0,0.0,0.0,5700000.0,52900000,17300000,265500000,2500000.0,0.0,0.0,0.0,33000000,48800000,42200000,0.0,1800000.0,100000.0,44100000,33000000,92900000,0.0,29500000,-14200000,0.0,172600000,92900000,0.0,55500000,53800000,https://www.sec.gov/Archives/edgar/data/1003078/000088981296001842/0000889812-96-001842-index.html,https://www.sec.gov/Archives/edgar/data/1003078/0000889812-96-001842.txt
