,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CPA,2020-04-08,2020-04-08 15:48:28,FY,118732000,732403000,851135000,142619000,69100000,171589000,1234443000,2823245000,20380000,87736000,108116000,138468000,43397000,50967000,3122935000,172341000,4357378000,133418000,0.0,51611000000,35120000000,643628000,997633000,1145015000,0.0,0.0,236427000,1424839000,236427000,2422472000,28608000,1965179000,-17256000,-8628000.0,1934906000,4357378000,870871000,1359985000,1241253000,https://www.sec.gov/Archives/edgar/data/1345105/000119312520101308/d866272d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312520101308/d866272d20f.htm
0,2018-12-31,CPA,2019-04-24,2019-04-24 16:51:26,FY,122158000,600200000,722358000,128588000,86530000,122446000,1059922000,3060124000,20380000,80788000,101168000,158861000,48940000,60653000,3381983000,102505000,4441905000,139635000,0.0,44749000000,30342000000,589806000,1148813000,1248514000,0.0,0.0,199044000,1496498000,199044000,2645311000,28553000,1828615000,-8454000.0,-4227000.0,1796594000,4441905000,759061000,1662931000,1540773000,https://www.sec.gov/Archives/edgar/data/1345105/000119312519117216/d722677d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312519117216/d722677d20f.htm
0,2017-12-31,CPA,2018-04-18,2018-04-18 16:57:20,FY,145600000,798300000,943900000,115600000,81800000,57200000,1198500000,2825900000,20400000,60700000,81100000,80500000,50600000,64500000,3054400000,76200000,4252900000,129400000,0.0,81440000000,13186000000,624100000,1058400000,876100000,0.0,0.0,156300000,1083000000,156300000,2141400000,28500000,2150300000,-7800000.0,-3900000.0,2111500000,4252900000,878800000,1174600000,1029000000,https://www.sec.gov/Archives/edgar/data/1345105/000119312518121137/d522035d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312518121137/d522035d20f.htm
0,2016-12-31,CPA,2017-04-24,2017-04-21 21:00:42,FY,238530000,576159000,814689000,114143000,74502000,66057000,1069391000,2623682000,20380000,49122000,69502000,11354000,44974000,70227000,2776722000,77877000,3846113000,112857000,0.0,47389000000,9044000000,526079000,862682000,961414000,0.0,0.0,134772000,1141160000,134772000,2003842000,28454000,1887091000,-3744000.0,-1872000.0,1842271000,3846113000,587513000,1184132000,945602000,https://www.sec.gov/Archives/edgar/data/1345105/000119312517133064/d371550d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312517133064/d371550d20f.htm
0,2015-12-31,CPA,2016-05-02,2016-05-02 16:02:08,FY,120498000,564450000,684948000,105777000,62247000,54613000,907585000,2650653000,20380000,49046000,69426000,13553000,32865000,74259000,2807891000,80205000,3715476000,100346000,0.0,43176000000,18884000000,639807000,985667000,1055183000,0.0,0.0,54339000,1142387000,54339000,2128054000,28390000,1638733000,-1536000.0,-768000.0,1587422000,3715476000,578003000,1300697000,1180199000,https://www.sec.gov/Archives/edgar/data/1345105/000119312516572584/d182986d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312516572584/d182986d20f.htm
0,2014-12-31,CPA,2015-04-30,2015-04-30 08:22:36,FY,175310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57295000000,0.0,0.0,0.0,2562631000000,639490000000,0.0,0.0,0.0,31538000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245393000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545160000000,0.0,895167000000,https://www.sec.gov/Archives/edgar/data/1345105/000119312515159136/d913667d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312515159136/d913667d20f.htm
0,2013-12-31,CPA,2014-04-29,2014-04-29 17:19:01,FY,97500000,1048000000,1145400000,135100000,56800000,63900000,1401200000,2348500000,25300000,28200000,53500000,56100000,38000000,93500000,2551600000,102500000,3952800000,109500000,0.0,113541000000,0.0,776100000,1041900000,913500000,0.0,0.0,57400000,1009000000,57400000,2050900000,30100000,1820600000,8400000.0,4200000.0,1901900000,3952800000,1104100000,1069800000,972300000,https://www.sec.gov/Archives/edgar/data/1345105/000119312514167633/d715762d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312514167633/d715762d20f.htm
0,2012-12-31,CPA,2013-04-29,2013-04-29 17:06:02,FY,45000000,615100000,660100000,136300000,50600000,70500000,917500000,2284600000,27600000,59400000,87000000,87900000,34400000,102600000,2562000000,109900000,3479500000,125200000,0.0,85436000000,0.0,527200000,788700000,1069800000,0.0,0.0,50100000,1154300000,50100000,1943000000,30100000,1458300000,15200000,7600000.0,1536500000,3479500000,703000000,1206100000,1161100000,https://www.sec.gov/Archives/edgar/data/1345105/000119312513182396/d522908d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312513182396/d522908d20f.htm
0,2011-12-31,CPA,2012-04-16,2012-04-16 17:30:58,FY,243800000,262300000,506100000,143000000,42400000,62700000,754200000,2000200000,25100000,47000000,72100000,0.0,30400000,239200000,2311600000,261900000,3065800000,114900000,0.0,71223000,0.0,382200000,658700000,936700000,0.0,0.0,50500000,1017600000,50500000,1676300000,30000000,1324400000,3200000.0,1600000.0,1389500000,3065800000,262300000,1067700000,823900000,https://www.sec.gov/Archives/edgar/data/1345105/000119312512164789/d331086d20f.htm,https://www.sec.gov/Archives/edgar/data/1345105/000119312512164789/d331086d20f.htm
0,2010-12-31,CPA,2011-05-17,2011-05-17 06:02:53,FY,207700000,194900000,402600000,89400000,46000000,56400000,594400000,1772500000,25500000,43500000,69000000,0.0,20000000,120100000,1961600000,144700000,2556000000,79900000,0.0,49852000000,0.0,269500000,497900000,888700000,0.0,0.0,39400000,948100000,39400000,1446000000,29800000,1051700000,4800000.0,2400000.0,1110000000,2556000000,194900000,989500000,781800000,https://www.sec.gov/Archives/edgar/data/1345105/000095012311051103/c17098e20vf.htm,https://www.sec.gov/Archives/edgar/data/1345105/000095012311051103/c17098e20vf.htm
