,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MYRG,2020-03-04 00:00:00,2020-03-04 17:16:18,FY,12397000,0.0,12397000,613976000,0.0,12811000,639184000,0.0,66060000,54940000,121000000,4722000.0,0.0,3687000.0,368687000,12811000,1007871000,192107000,0.0,0.0,105486000,10857000,396814000,157087000,0.0,20945000,3304000.0,246582000,10857000,643396000,166000.0,212219000,-272865000,0.0,364471000,643396000,0.0,190386000,153427000,https://www.sec.gov/Archives/edgar/data/700923/000110465920029253/0001104659-20-029253-index.html,https://www.sec.gov/Archives/edgar/data/700923/000110465920029253/tv536230-ar.htm
0,2018-12-31,MYRG,2019-03-06 00:00:00,2019-03-06 16:19:39,FY,7507000.0,0.0,7507000.0,459280000,0.0,8847000.0,475634000,0.0,56588000,33266000,89854000,1324000.0,0.0,2878000.0,273121000,8847000.0,748755000,139480000,0.0,0.0,58534000,19038000,283805000,86111000,0.0,17398000,1057000.0,140486000,19038000,424291000,165000.0,174736000,-253495000,0.0,322984000,424291000,0.0,92425000,82285000,https://www.sec.gov/Archives/edgar/data/700923/000114420419012547/0001144204-19-012547-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420419012547/v511680_10k.htm
0,2017-12-31,MYRG,2018-03-07 00:00:00,2018-03-07 16:13:27,FY,5343000.0,0.0,5343000.0,365880000,0.0,8513000.0,379736000,0.0,46994000,10852000,57846000,168000.0,0.0,3659000.0,224052000,8513000.0,603788000,110383000,0.0,0.0,28919000,6148000.0,188564000,78960000,0.0,13452000,919000.0,128185000,6148000.0,316749000,163000.0,143241000,-231391000,0.0,287039000,316749000,0.0,82675000,73617000,https://www.sec.gov/Archives/edgar/data/700923/000114420418013353/0001144204-18-013353-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420418013353/v483694_10k.htm
0,2016-12-31,MYRG,2017-03-09 00:00:00,2017-03-09 16:43:45,FY,23846000,0.0,23846000,325543000,0.0,8202000.0,357591000,0.0,46781000,11566000,58347000,0.0,0.0,2666000.0,215904000,8202000.0,573495000,99942000,0.0,0.0,42321000,6377000.0,228314000,59070000,0.0,18565000,539000.0,82007000,6377000.0,310321000,162000.0,123345000,-209466000,0.0,263174000,310321000,0.0,63988000,35224000,https://www.sec.gov/Archives/edgar/data/700923/000114420417013721/0001144204-17-013721-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420417013721/v455820_10k.htm
0,2015-12-31,MYRG,2016-03-03 00:00:00,2016-03-03 08:32:19,FY,39797000,0.0,39797000,255628000,0.0,7942000.0,303367000,0.0,47124000,11362000,58486000,0.0,0.0,2394000.0,221558000,7942000.0,524925000,73300000,0.0,0.0,40614000,5303000.0,179737000,0.0,0.0,14382000,926000.0,15308000,5303000.0,195045000,198000.0,168224000,-181575000,0.0,329880000,195045000,0.0,0.0,-39797000,https://www.sec.gov/Archives/edgar/data/700923/000114420416085692/0001144204-16-085692-index.html,https://www.sec.gov/Archives/edgar/data/700923/000114420416085692/v427195_10k.htm
0,2014-12-31,MYRG,2015-03-11,2015-03-11 16:02:09,FY,77636000,0.0,77636000,217080000,0.0,6880000.0,313501000,0.0,46599000,9865000.0,56464000,0.0,0.0,1467000.0,206585000,6880000.0,520086000,62247000,0.0,0.0,38121000,5118000.0,171588000,0.0,0.0,24729000,1216000.0,25945000,5118000.0,197533000,206000.0,171223000,-147956000,0.0,322553000,197533000,0.0,0.0,-77636000,https://www.sec.gov/Archives/edgar/data/700923/000114420415015357/v396871_10k.htm,https://www.sec.gov/Archives/edgar/data/700923/000114420415015357/v396871_10k.htm
0,2013-12-31,MYRG,2014-03-05,2014-03-05 16:15:04,FY,76454000,0.0,76454000,226662000,0.0,6283000.0,323949000,0.0,46599000,10199000,56798000,0.0,0.0,1744000.0,201473000,6283000.0,525422000,79605000,0.0,0.0,52952000,7794000.0,204379000,0.0,0.0,23719000,1233000.0,24952000,7794000.0,229331000,210000.0,134679000,-115679000,0.0,296091000,229331000,0.0,0.0,-76500000,https://www.sec.gov/Archives/edgar/data/700923/000104746914001830/a2218624z10-k.htm,https://www.sec.gov/Archives/edgar/data/700923/000104746914001830/a2218624z10-k.htm
0,2012-12-31,MYRG,2013-03-06 00:00:00,2013-03-06 16:15:41,FY,19825000,0.0,19825000,241437000,0.0,4396000.0,278400000,0.0,46599000,10534000,57133000,0.0,0.0,1904000.0,187948000,4396000.0,466348000,84481000,0.0,0.0,32589000,4885000.0,188893000,0.0,0.0,21530000,1235000.0,22765000,4885000.0,211658000,206000.0,99920000,-88042000,0.0,254690000,211658000,0.0,0.0,-19800000,https://www.sec.gov/Archives/edgar/data/700923/000104746913002282/0001047469-13-002282-index.html,https://www.sec.gov/Archives/edgar/data/700923/000104746913002282/a2213310z10-k.htm
0,2011-12-31,MYRG,2012-03-07 00:00:00,2012-03-07 16:07:12,FY,34013000,0.0,34013000,137917000,4003000.0,46765000,235951000,0.0,46599000,10869000,57468000,0.0,0.0,1971000.0,176617000,46765000,412568000,98869000,0.0,0.0,0.0,6617000.0,176797000,0.0,0.0,19354000,679000.0,20033000,6617000.0,196830000,203000.0,65658000,-64345000,0.0,215738000,196830000,0.0,10000000,-24000000,https://www.sec.gov/Archives/edgar/data/700923/000104746912002223/0001047469-12-002223-index.html,https://www.sec.gov/Archives/edgar/data/700923/000104746912002223/a2207698z10-k.htm
0,2010-12-31,MYRG,2011-03-08,2011-03-08 16:04:27,FY,62623000,0.0,62623000,117738000,0.0,33018000,223923000,0.0,46599000,11204000,57803000,0.0,0.0,1831000.0,156225000,33018000,380148000,41309000,0.0,0.0,0.0,63479000,138832000,30000000,0.0,17971000,636000.0,48607000,63479000,187439000,200000.0,47360000,-46878000,0.0,192709000,187439000,0.0,30000000,-32600000,https://www.sec.gov/Archives/edgar/data/700923/000104746911001844/a2202435z10-k.htm,https://www.sec.gov/Archives/edgar/data/700923/000104746911001844/a2202435z10-k.htm
0,2009-12-31,MYRG,2010-03-15 00:00:00,2010-03-15 16:14:48,FY,37576000,0.0,37576000,142510000,0.0,3308000.0,193580000,0.0,46599000,11539000,58138000,0.0,0.0,1899000.0,148069000,3308000.0,341649000,65543000,0.0,0.0,0.0,22122000,120765000,30000000,0.0,15870000,899000.0,46769000,22122000,167534000,198000.0,31238000,-33566000,0.0,174115000,167534000,0.0,30000000,-7300000.0,https://www.sec.gov/Archives/edgar/data/700923/000104746910002207/0001047469-10-002207-index.html,https://www.sec.gov/Archives/edgar/data/700923/000104746910002207/a2197282z10-k.htm
0,2008-12-31,MYRG,2009-03-12 00:00:00,2009-03-12 16:26:40,FY,42076000,0.0,42076000,128982000,0.0,3731000.0,185410000,0.0,46599000,11874000,58473000,0.0,0.0,2307000.0,136653000,3731000.0,322063000,62885000,0.0,0.0,0.0,27571000,123337000,30000000,0.0,12429000,938000.0,43367000,27571000,166704000,197000.0,14003000,-21158000,0.0,155359000,166704000,0.0,30000000,-11700000,https://www.sec.gov/Archives/edgar/data/700923/000104746909002567/0001047469-09-002567-index.html,https://www.sec.gov/Archives/edgar/data/700923/000104746909002567/a2191408z10-k.htm
0,2007-12-31,MYRG,,,FY,34547000,0.0,34547000,134779000,0.0,7451000.0,186887000,0.0,46599000,12208000,58807000,0.0,0.0,2488000.0,118904000,7451000.0,305791000,66714000,0.0,0.0,0.0,37638000,134761000,30000000,0.0,8662000.0,1432000.0,40094000,37638000,174855000,342000.0,-9630000.0,-10791000,0.0,130936000,174855000,0.0,30000000,-4500000.0,,
0,2006-12-31,MYRG,,,FY,26200000,0.0,26200000,85200000,27600000,16300000,155300000,39500000,46600000,13000000,59600000,0.0,14300000,2100000.0,101200000,18300000,256500000,25200000,0.0,0.0,0.0,57200000,113700000,0.0,0.0,0.0,800000.0,15100000,800000.0,128800000,200000.0,900000.0,-1000000.0,0.0,127800000,256500000,0.0,0.0,-26200000,,
0,2005-12-31,MYRG,,,FY,28900000,0.0,28900000,103200000,36700000,14900000,183700000,17600000,32100000,8100000.0,40200000,0.0,9300000.0,2100000.0,59900000,17000000,243600000,34700000,0.0,0.0,0.0,65800000,129100000,0.0,0.0,0.0,200000.0,9500000.0,200000.0,138600000,200000.0,-27300000,-18200000,0.0,105000000,243600000,0.0,0.0,-28900000,,
