,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WSO,2020-02-28 00:00:00,2020-02-28 15:11:51,FY,74454000,0.0,74454000,533810000,920786000,17680000,1546730000,321892000,411217000,172004000,583221000,94833000,67697000,9485000.0,1009431000,27165000,2556161000,239666000,0.0,0.0,67697000,1007000.0,461717000,157709000,0.0,0.0,154271000,659017000,154271000,1120734000,21533000,632507000,-145071000,-39050000,1435427000,2556161000,94833000,158931000,84477000,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/0001193125-20-056004-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312520056004/d838752d10k.htm
0,2018-12-31,WSO,2019-02-28 00:00:00,2019-02-28 16:58:30,FY,82894000,0.0,82894000,501908000,837129000,19875000,1441806000,91046000,391998000,147851000,539849000,0.0,66002000,88332000,719227000,108207000,2161033000,200229000,0.0,4902000.0,66002000,14000.0,357566000,135752000,0.0,66002000,0.0,455618000,0.0,813184000,21167000,627969000,-131719000,-45968000,1347849000,2161033000,1320000.0,135998000,53104000,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/0001193125-19-057858-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312519057858/d669461d10k.htm
0,2017-12-31,WSO,2018-03-01 00:00:00,2018-03-01 16:22:35,FY,80496000,0.0,80496000,478133000,761314000,17454000,1337397000,91198000,382729000,161065000,543794000,0.0,57338000,74488000,709480000,91942000,2046877000,230476000,0.0,4225000.0,57338000,0.0,416477000,22085000,0.0,57338000,0.0,332447000,0.0,748924000,21050000,594556000,-34221000,-33920000,1297953000,2046877000,250000.0,22329000,-58167000,https://www.sec.gov/Archives/edgar/data/105016/000119312518067229/0001193125-18-067229-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312518067229/d465631d10k.htm
0,2016-12-31,WSO,2017-02-21 00:00:00,2017-02-21 06:10:05,FY,56010000,0.0,56010000,475974000,685011000,23161000,1240156000,90502000,379737000,158564000,538301000,0.0,72371000,5690000.0,634493000,28851000,1874649000,185482000,0.0,3695000.0,72371000,0.0,314888000,235642000,0.0,72371000,0.0,553933000,0.0,868821000,20951000,550482000,-43530000,-43244000,1005828000,1874649000,241000.0,235842000,179832000,https://www.sec.gov/Archives/edgar/data/105016/000119312517049156/0001193125-17-049156-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312517049156/d317671d10k.htm
0,2015-12-31,WSO,2016-02-29 00:00:00,2016-02-29 14:33:08,FY,35229000,0.0,35229000,451079000,673967000,20990000,1181265000,62715000,378310000,160481000,538791000,0.0,68606000,5671000.0,607177000,26661000,1788442000,145162000,0.0,3513000.0,68606000,0.0,270301000,245814000,0.0,60412000,0.0,560831000,0.0,831132000,20841000,495276000,-46904000,-46604000,957310000,1788442000,1249000.0,245998000,210769000,https://www.sec.gov/Archives/edgar/data/105016/000119312516484870/0001193125-16-484870-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312516484870/d103362d10k.htm
0,2014-12-31,WSO,2015-02-24,2015-02-24 17:26:59,FY,24400000,0.0,24400000,434200000,678000000,20700000,1157300000,53500000,387300000,186500000,573800000,0.0,68100000,6500000.0,633800000,27200000,1791100000,173400000,0.0,3719000.0,68121000,0.0,287000000,303900000,0.0,84716000,0.0,620100000,0.0,907100000,20700000,420900000,-23800000,-23500000,884000000,1791100000,644000.0,304100000,279700000,https://www.sec.gov/Archives/edgar/data/105016/000119312515060230/d841239d10k.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312515060230/d841239d10k.htm
0,2013-12-31,WSO,2014-02-27,2014-02-27 15:18:00,FY,19500000,0.0,19500000,399600000,583200000,18800000,1021100000,45400000,392600000,203800000,596400000,0.0,68100000,6600000.0,648400000,25500000,1669500000,141100000,0.0,3135000.0,68076000,0.0,243500000,230600000,0.0,81948000,0.0,585600000,0.0,829100000,20500000,339400000,-11500000,-11200000,840400000,1669500000,265000.0,230700000,211200000,https://www.sec.gov/Archives/edgar/data/105016/000119312514072668/d633852d10k.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312514072668/d633852d10k.htm
0,2012-12-31,WSO,2013-02-28 00:00:00,2013-02-28 16:57:02,FY,73800000,0.0,73800000,377700000,546100000,17900000,1015500000,42800000,397300000,219500000,616800000,0.0,61500000,7000000.0,666600000,24900000,1682100000,185000000,0.0,2474000.0,61461000,0.0,282400000,316200000,0.0,71094000,0.0,651400000,0.0,933800000,20400000,251500000,-2100000.0,-1800000.0,748200000,1682100000,0.0,316200000,242400000,https://www.sec.gov/Archives/edgar/data/105016/000119312513084635/0001193125-13-084635-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312513084635/d451869d10k.htm
0,2011-12-31,WSO,2012-02-29 00:00:00,2012-02-29 10:44:58,FY,15700000,0.0,15700000,327700000,465300000,19500000,828200000,39500000,319400000,75400000,394800000,0.0,43400000,5700000.0,439900000,25200000,1268100000,127400000,0.0,2424000.0,43399000,0.0,223000000,0.0,0.0,49698000,0.0,242400000,0.0,465400000,19700000,404400000,-800000.0,-400000.0,802800000,1268100000,163000.0,20000000,4300000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312512087592/0001193125-12-087592-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312512087592/d254911d10k.htm
0,2010-12-31,WSO,2011-03-01,2011-03-01 10:35:09,FY,126500000,0.0,126500000,305100000,391900000,14500000,838000000,31200000,303700000,56600000,360300000,0.0,32300000,7700000.0,399200000,22200000,1237200000,182200000,0.0,0.0,32310000,0.0,266000000,10000000,0.0,0.0,0.0,206800000,0.0,472800000,19400000,387200000,-1200000.0,-600000.0,764500000,1237200000,0.0,10100000,-116400000,https://www.sec.gov/Archives/edgar/data/105016/000119312511051303/d10k.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312511051303/d10k.htm
0,2009-12-31,WSO,2010-02-26 00:00:00,2010-02-26 17:11:36,FY,58100000,0.0,58100000,266300000,410100000,20800000,755300000,33100000,303300000,58600000,361900000,0.0,28500000,10400000,405300000,31200000,1160600000,145800000,0.0,0.0,28450000,0.0,223900000,13400000,0.0,0.0,0.0,198700000,0.0,422600000,19300000,372500000,-1600000.0,-800000.0,738000000,1160600000,0.0,13600000,-44500000,https://www.sec.gov/Archives/edgar/data/105016/000119312510043122/0001193125-10-043122-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312510043122/d10k.htm
0,2008-12-31,WSO,2009-02-27 00:00:00,2009-02-27 15:57:29,FY,41400000,0.0,41400000,151300000,250900000,13100000,456700000,24200000,219800000,10700000,230500000,0.0,16800000,4700000.0,259400000,17700000,716100000,63900000,0.0,0.0,16794000,0.0,107800000,20800000,0.0,0.0,0.0,37600000,0.0,145400000,17300000,386200000,-2200000.0,-1100000.0,570700000,716100000,0.0,21100000,-20300000,https://www.sec.gov/Archives/edgar/data/105016/000119312509040910/0001193125-09-040910-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312509040910/d10k.htm
0,2007-12-31,WSO,2008-02-29,2008-02-29 15:26:12,FY,9400000.0,0.0,9400000.0,178400000,288100000,11300000,487200000,26900000,217100000,0.0,217100000,0.0,13800000,16900000,261000000,28200000,748200000,88600000,0.0,0.0,13806000,0.0,129400000,55000000,0.0,0.0,0.0,68800000,0.0,198200000,17100000,375200000,-800000.0,-400000.0,550000000,748200000,0.0,55300000,45900000,https://www.sec.gov/Archives/edgar/data/105016/000119312508043545/d10k.htm,https://www.sec.gov/Archives/edgar/data/105016/000119312508043545/d10k.htm
0,2006-12-31,WSO,2007-03-01 00:00:00,2007-03-01 13:57:11,FY,34300000,0.0,34300000,181000000,291000000,11500000,517800000,21500000,161100000,0.0,161100000,0.0,8700000.0,11000000,193600000,22500000,711400000,103200000,0.0,0.0,8676000.0,0.0,156200000,30100000,0.0,0.0,0.0,38800000,0.0,195000000,16900000,346400000,-200000.0,-100000.0,516400000,711400000,0.0,40200000,5900000.0,https://www.sec.gov/Archives/edgar/data/105016/000119312507044058/0001193125-07-044058-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312507044058/d10k.htm
0,2005-12-31,WSO,2006-03-16 00:00:00,2006-03-16 16:07:15,FY,27700000,0.0,27700000,191700000,266500000,8100000.0,494000000,17200000,0.0,163700000,163700000,0.0,8600000.0,3800000.0,184700000,11900000,678700000,100800000,0.0,0.0,8594000.0,0.0,179300000,40200000,0.0,0.0,0.0,48800000,0.0,228100000,16600000,290400000,-72800000,-36400000,450700000,678700000,0.0,50300000,22600000,https://www.sec.gov/Archives/edgar/data/105016/000119312506056680/0001193125-06-056680-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312506056680/d10k.htm
0,2004-12-31,WSO,2005-03-16 00:00:00,2005-03-16 16:05:21,FY,85100000,0.0,85100000,145200000,218700000,8700000.0,457700000,15100000,0.0,132200000,132200000,0.0,8200000.0,3300000.0,150600000,11900000,608300000,94700000,0.0,0.0,8237000.0,0.0,147200000,50200000,0.0,0.0,0.0,58400000,0.0,205600000,16200000,237300000,-44400000,-22200000,402700000,608300000,0.0,60200000,-24900000,https://www.sec.gov/Archives/edgar/data/105016/000119312505052728/0001193125-05-052728-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312505052728/d10k.htm
0,2003-12-31,WSO,2004-03-15 00:00:00,2004-03-15 15:42:25,FY,36300000,0.0,36300000,137700000,194300000,9200000.0,377500000,22100000,0.0,130500000,130500000,0.0,6100000.0,5000000.0,157600000,14200000,535100000,76500000,0.0,0.0,6070000.0,0.0,108000000,60200000,0.0,0.0,0.0,66200000,0.0,174200000,15900000,199300000,-28800000,-14400000,360900000,535100000,0.0,60300000,24000000,https://www.sec.gov/Archives/edgar/data/105016/000119312504042160/0001193125-04-042160-index.html,https://www.sec.gov/Archives/edgar/data/105016/000119312504042160/d10k.htm
0,2002-12-31,WSO,2003-03-31 00:00:00,2003-03-31 16:00:38,FY,25900000,0.0,25900000,129400000,176400000,13900000,345600000,25900000,0.0,125500000,125500000,0.0,7800000.0,6800000.0,158100000,20700000,503700000,60000000,0.0,0.0,0.0,0.0,86500000,80200000,0.0,0.0,0.0,88000000,0.0,174500000,15500000,169600000,-25000000,-12500000,329200000,503700000,0.0,80500000,54600000,https://www.sec.gov/Archives/edgar/data/105016/000102140803005436/0001021408-03-005436-index.html,https://www.sec.gov/Archives/edgar/data/105016/000102140803005436/d10k.txt
0,2001-12-31,WSO,,,FY,9100000.0,0.0,9100000.0,143300000,185900000,18900000,357200000,30700000,0.0,124700000,124700000,0.0,9000000.0,8200000.0,163600000,27000000,520800000,58100000,0.0,0.0,0.0,0.0,87500000,101900000,0.0,0.0,0.0,110900000,0.0,198400000,15100000,143500000,-23600000,-11800000,322400000,520800000,0.0,102300000,93200000,,
0,2000-12-31,WSO,,,FY,4800000.0,0.0,4800000.0,163800000,205800000,18100000,392500000,30300000,0.0,128700000,128700000,0.0,4300000.0,12000000,171000000,30200000,563500000,86100000,0.0,0.0,0.0,0.0,114100000,140900000,0.0,0.0,0.0,145200000,0.0,259300000,14800000,122300000,-11800000,-5900000.0,304200000,563500000,0.0,142800000,138000000,,
0,1999-12-31,WSO,,,FY,7500000.0,0.0,7500000.0,165000000,223900000,18700000,415100000,31400000,0.0,131600000,131600000,0.0,5000000.0,10900000,173800000,29600000,588900000,90000000,0.0,0.0,0.0,0.0,122800000,159400000,0.0,0.0,0.0,164400000,0.0,287200000,14600000,106000000,-13400000,-6700000.0,301700000,588900000,0.0,165300000,157800000,,
0,1998-12-31,WSO,,,FY,6700000.0,0.0,6700000.0,137700000,202600000,24000000,371000000,30500000,0.0,106300000,106300000,0.0,3900000.0,24200000,161000000,48200000,532000000,60700000,0.0,0.0,0.0,0.0,81200000,172300000,0.0,0.0,0.0,176300000,0.0,257500000,14000000,79300000,-16000000,-8000000.0,274600000,532000000,0.0,173300000,166600000,,
0,1997-12-31,WSO,,,FY,7900000.0,0.0,7900000.0,101700000,173300000,35200000,318100000,21900000,0.0,77400000,77400000,0.0,2900000.0,8700000.0,107900000,34600000,426000000,43800000,0.0,0.0,0.0,0.0,60300000,137200000,0.0,0.0,0.0,140100000,0.0,200400000,8700000.0,56700000,-7600000.0,-3800000.0,225600000,426000000,0.0,138200000,130300000,,
0,1996-12-31,WSO,,,FY,5000000.0,300000.0,5400000.0,59500000,87600000,6500000.0,159000000,16200000,0.0,23600000,23600000,0.0,900000.0,4800000.0,44600000,4800000.0,203600000,17300000,0.0,0.0,0.0,0.0,29000000,51700000,0.0,0.0,2000000.0,54700000,2000000.0,83700000,7000000.0,40800000,-15000000,0.0,119900000,203600000,300000.0,52500000,47500000,,
0,1995-12-31,WSO,,,FY,3800000.0,300000.0,4000000.0,43600000,59700000,5100000.0,112400000,11300000,0.0,17000000,17000000,0.0,1000000.0,4200000.0,32500000,4200000.0,144900000,17200000,4300000.0,0.0,0.0,0.0,71200000,6300000.0,0.0,0.0,12600000,19900000,12600000,91100000,3100000.0,31100000,-11300000,0.0,53800000,144900000,300000.0,53200000,49400000,,
