,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TFG.AS,2019-12-31,2019-12-31,FY,133500000,0.0,0.0,800000.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2610100000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,224000000,100000.0,1498000000,0.0,0.0,2386100000,224000000,0.0,150000000,16500000,,
0,2018-12-31,TFG.AS,2018-12-31,2018-12-31,FY,269800000,0.0,0.0,42600000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2253700000,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,64300000,100000.0,1280600000,0.0,0.0,2189400000,64300000,0.0,38000000,0.0,,
0,2017-12-31,TFG.AS,2017-12-31,2017-12-31,FY,365500000,0.0,0.0,1600000.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2055600000,13900000,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,47200000,100000.0,1254100000,0.0,0.0,2008400000,47200000,0.0,38000000,0.0,,
0,2016-12-31,TFG.AS,2016-12-31,2016-12-31,FY,392600000,0.0,392600000,500000.0,0.0,0.0,444200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542200000,0.0,1986400000,7100000.0,0.0,0.0,0.0,0.0,2300000.0,38000000,0.0,0.0,0.0,42100000,0.0,44400000,100000.0,1151900000,0.0,0.0,1942000000,44400000,0.0,38000000,0.0,,
0,2015-12-31,TFG.AS,2015-12-31,2015-12-31,FY,434900000,0.0,440400000,42600000,0.0,0.0,521800000,500000.0,0.0,0.0,23400000,0.0,9200000.0,0.0,1417200000,0.0,1939000000,4700000.0,0.0,0.0,0.0,0.0,54300000,0.0,0.0,6600000.0,0.0,7300000.0,0.0,61600000,100000.0,976600000,0.0,0.0,1877400000,61600000,0.0,0.0,0.0,,
0,2014-12-31,TFG.AS,2014-12-31,2014-12-31,FY,372700000,0.0,0.0,60600000,0.0,0.0,,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1834900000,0.0,1902700000,16400000,0.0,0.0,0.0,0.0,16400000,0.0,0.0,0.0,0.0,0.0,0.0,67800000,100000.0,914800000,0.0,0.0,1834900000,67800000,0.0,0.0,0.0,,
0,2013-12-31,TFG.AS,2013-12-31,2013-12-31,FY,237899000,0.0,0.0,63132000,0.0,0.0,0.0,276000.0,0.0,0.0,0.0,0.0,0.0,0.0,1846731000,0.0,1907707000,43519000,0.0,0.0,0.0,0.0,43519000,0.0,0.0,0.0,0.0,0.0,0.0,60976000,99000.0,906583000,0.0,0.0,1846731000,60976000,0.0,0.0,0.0,,
0,2012-12-31,TFG.AS,2012-12-31,2012-12-31,FY,171441000,0.0,175941000,59015000,0.0,0.0,0.0,30000.0,0.0,0.0,0.0,0.0,0.0,0.0,1658276000,0.0,1696155000,0.0,0.0,0.0,0.0,0.0,36828000,0.0,0.0,0.0,0.0,0.0,0.0,37879000,99000.0,730139000,0.0,0.0,1658276000,37879000,0.0,0.0,0.0,,
0,2011-12-31,TFG.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1499619227,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,25263978,115968.0,333882849,0.0,0.0,1474355249,25263978,0.0,0.0,0.0,,
0,2010-12-31,TFG.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1180537381,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,42990887,0.0,42990887,120134.0,-31414348,0.0,0.0,1137546494,42990887,0.0,0.0,0.0,,
0,2009-12-31,TFG.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,836841312,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,29994507,0.0,29994507,124769.0,-382398914,0.0,0.0,806846805,29994507,0.0,0.0,0.0,,
0,2008-12-31,TFG.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1142024560,74366.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,74366.0,125980.0,-52197577,0.0,0.0,1141950194,74366.0,0.0,0.0,0.0,,
