,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AALB.AS,2019-12-31,2019-12-31,FY,58500000,0.0,58500000,0.0,626000000,0.0,1083100000,1048000000,850600000,469200000,1319800000,0.0,14700000,0.0,2382500000,0.0,3465600000,306300000,0.0,0.0,0.0,34400000,834800000,443900000,0.0,122200000,0.0,793000000,34400000,1627800000,27600000,1608100000,-1667700000,0.0,1809800000,1627800000,0.0,813000000,581700000,,
0,2018-12-31,AALB.AS,2018-12-31,2018-12-31,FY,53700000,0.0,53700000,0.0,613700000,0.0,1079800000,818200000,808600000,426200000,1234800000,0.0,15100000,0.0,2068100000,0.0,3147900000,311300000,0.0,0.0,0.0,27500000,798100000,452900000,0.0,117000000,0.0,674000000,27500000,1472100000,27600000,238200000,-1615400000,0.0,1651600000,1472100000,0.0,639700000,576700000,,
0,2017-12-31,AALB.AS,2017-12-31,2017-12-31,FY,43500000,0.0,43500000,0.0,556800000,0.0,994200000,774900000,741000000,385600000,1126600000,0.0,14700000,0.0,1916200000,0.0,2910400000,291700000,0.0,0.0,0.0,17300000,757400000,407100000,0.0,110400000,0.0,640300000,17300000,1397700000,27600000,204500000,-1528500000,0.0,1490300000,1397700000,0.0,612100000,560100000,,
0,2016-12-31,AALB.AS,2016-12-31,2016-12-31,FY,40900000,0.0,40900000,0.0,521100000,0.0,955500000,761500000,736200000,392000000,1128200000,0.0,13400000,0.0,1903100000,0.0,2858600000,242200000,0.0,0.0,0.0,14700000,761200000,444800000,0.0,122700000,0.0,706300000,14700000,1467500000,27600000,182600000,-1534700000,0.0,1373100000,1467500000,0.0,754000000,695700000,,
0,2015-12-31,AALB.AS,2015-12-31,2015-12-31,FY,45600000,0.0,45600000,0.0,498800000,0.0,941500000,736400000,702200000,347600000,1049800000,0.0,13100000,0.0,1799300000,0.0,2740800000,218000000,0.0,0.0,0.0,37300000,692700000,547000000,0.0,117100000,0.0,763400000,37300000,1456100000,27600000,165700000,-1492900000,0.0,1268700000,1456100000,0.0,763200000,705200000,,
0,2014-12-31,AALB.AS,2014-12-31,2014-12-31,FY,100000.0,0.0,100000.0,0.0,491417000,0.0,800691000,720291000,624731000,278888000,903619000,0.0,29602000,0.0,1653512000,0.0,2454203000,229505000,0.0,0.0,0.0,16451000,643829000,411479000,0.0,103694000,0.0,634638000,16451000,1278467000,27645000,147514000,-1395751000,0.0,1143295000,1278467000,0.0,690469000,671190000,,
0,2013-12-31,AALB.AS,2013-12-31,2013-12-31,FY,100000.0,0.0,100000.0,0.0,425010000,0.0,668905000,616158000,513229000,177691000,690920000,0.0,20395000,0.0,1327473000,0.0,1996378000,205538000,0.0,0.0,0.0,8397000.0,639917000,141285000,0.0,69533000,0.0,302079000,8397000.0,941996000,27645000,134159000,-1179744000,0.0,1042320000,941996000,0.0,480384000,459732000,,
0,2012-12-31,AALB.AS,2012-12-31,2012-12-31,FY,100000.0,0.0,100000.0,0.0,428170000,0.0,662560000,592393000,504203000,181874000,686077000,0.0,14464000,0.0,1292934000,0.0,1955494000,206929000,0.0,0.0,0.0,6571000.0,605011000,244918000,0.0,70498000,0.0,370464000,6571000.0,975475000,27357000,135068000,-1143997000,0.0,968935000,975475000,0.0,541657000,518953000,,
0,2011-12-31,AALB.AS,2011-12-31,2011-12-31,FY,100000.0,0.0,100000.0,0.0,421133000,227104000,648337000,565338000,0.0,0.0,701013000,0.0,0.0,17387000,1283738000,227104000,1932075000,211258000,0.0,0.0,0.0,117377000,563724000,384349000,0.0,0.0,71446000,509825000,117377000,1073549000,0.0,0.0,0.0,0.0,849025000,1073549000,0.0,605694000,605594000,,
0,2010-12-31,AALB.AS,2010-12-31,2010-12-31,FY,100000.0,0.0,100000.0,0.0,386668000,30650000,617288000,530380000,464979000,144184000,609163000,0.0,20674000,0.0,1160217000,30650000,1777505000,223011000,0.0,0.0,0.0,107820000,518381000,414564000,0.0,51109000,0.0,513409000,107820000,1031790000,26671000,104436000,-1025083000,0.0,732553000,1031790000,0.0,593816000,593716000,,
0,2009-12-31,AALB.AS,2009-12-31,2009-12-31,FY,100000.0,0.0,100000.0,0.0,298434000,27495000,479766000,493586000,446380000,138432000,584812000,0.0,19743000,0.0,1098141000,27495000,1577907000,160450000,0.0,0.0,0.0,87990000,411178000,468387000,0.0,38182000,-10860000,529352000,87990000,940530000,0.0,0.0,-841337000,0.0,615657000,940530000,0.0,630667000,630567000,,
0,2008-12-31,AALB.AS,2008-12-31,2008-12-31,FY,100000.0,0.0,100000.0,0.0,360168000,28029000,566983000,516265000,445557000,149141000,594698000,0.0,25501000,0.0,1136464000,28029000,1703447000,0.0,0.0,0.0,0.0,181536000,472415000,572849000,0.0,37615000,0.0,644079000,181536000,1116494000,0.0,0.0,0.0,0.0,567067000,1116494000,0.0,680675000,680575000,,
0,2007-12-31,AALB.AS,2007-12-31,2007-12-31,FY,127000.0,0.0,127000.0,0.0,328142000,29367000,563061000,444931000,308783000,101410000,410193000,0.0,16310000,0.0,871434000,29367000,1434495000,0.0,0.0,0.0,0.0,97728000,472369000,350798000,0.0,23538000,0.0,423903000,97728000,896272000,0.0,0.0,0.0,0.0,522673000,896272000,0.0,514801000,514674000,,
0,2006-12-31,AALB.AS,2006-12-31,2006-12-31,FY,117000.0,0.0,117000.0,0.0,314230000,20975000,548501000,378027000,270372000,69737000,340109000,3000.0,12290000,0.0,730429000,20975000,1278930000,189853000,0.0,0.0,0.0,218121000,482977000,334304000,0.0,12465000,0.0,408391000,218121000,891368000,0.0,0.0,0.0,0.0,379736000,891368000,0.0,394915000,394798000,,
0,2005-12-31,AALB.AS,2005-12-31,2005-12-31,FY,154000.0,0.0,154000.0,0.0,195771000,18506000,360777000,321641000,249495000,39104000,288599000,98000.0,6910000.0,0.0,617248000,18506000,978025000,103656000,0.0,0.0,0.0,178624000,347503000,255158000,0.0,9587000.0,0.0,328353000,178624000,675856000,0.0,0.0,0.0,0.0,294711000,675856000,0.0,320381000,320227000,,
0,2004-12-31,AALB.AS,2004-12-31,2004-12-31,FY,111000.0,0.0,111000.0,0.0,183276000,17741000,318857000,269923000,216831000,11772000,228603000,99000.0,6221000.0,0.0,504846000,17741000,823703000,70789000,0.0,0.0,0.0,192411000,317484000,197573000,0.0,8731000.0,0.0,279405000,192411000,596889000,0.0,0.0,0.0,0.0,222204000,596889000,0.0,251857000,251746000,,
0,2003-12-31,AALB.AS,2003-12-31,2003-12-31,FY,89000.0,0.0,89000.0,0.0,147615000,16332000,269913000,226492000,201713000,0.0,201713000,0.0,0.0,0.0,429238000,16332000,699151000,0.0,0.0,0.0,0.0,0.0,279196000,0.0,0.0,7876000.0,191977000,206673000,0.0,485869000,0.0,0.0,0.0,0.0,212518000,485869000,0.0,0.0,0.0,,
0,2002-12-31,AALB.AS,2002-12-31,2002-12-31,FY,167000.0,0.0,167000.0,0.0,166927000,22542000,294753000,240123000,199385000,0.0,199385000,0.0,0.0,0.0,440898000,22542000,735651000,0.0,0.0,0.0,0.0,0.0,309413000,0.0,0.0,4758000.0,230324000,244754000,0.0,554167000,0.0,0.0,0.0,0.0,181428000,554167000,0.0,0.0,0.0,,
