,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HURN,2020-02-26 00:00:00,2020-02-25 18:46:16,FY,11604000,0.0,11604000,198884000,0.0,14248000,224736000,93367000,646680000,31625000,678305000,54541000,8070000.0,53322000,879535000,53322000,1104271000,7944000.0,0.0,0.0,28443000,28602000,204544000,208324000,0.0,8070000.0,97868000,314262000,97868000,518806000,247000.0,237849000,14936000,-946000.0,585465000,1104271000,54541000,208853000,197249000,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000006/0001289848-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984820000006/hurn2019123110-k.htm
0,2018-12-31,HURN,2019-02-27 00:00:00,2019-02-26 18:29:02,FY,33107000,0.0,33107000,185902000,0.0,13922000,232931000,40374000,645263000,47857000,693120000,50429000,732000.0,32678000,816601000,32980000,1049532000,10020000,0.0,0.0,28130000,28130000,418305000,53853000,13693000,732000.0,36018000,90603000,36018000,508908000,244000.0,196106000,16495000,-89000.0,540624000,1049532000,50429000,296985000,263878000,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000014/0001289848-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984819000014/hurn2018123110-k.htm
0,2017-12-31,HURN,2018-02-28 00:00:00,2018-02-28 13:37:56,FY,16909000,0.0,16909000,163435000,0.0,10951000,191295000,45541000,645750000,72311000,718061000,39904000,1097000.0,42127000,845633000,42127000,1036928000,9194000.0,0.0,0.0,27916000,27964000,139467000,342507000,15333000,1097000.0,50541000,394145000,50541000,533612000,241000.0,180443000,10370000,1558000.0,503316000,1036928000,39904000,342507000,325598000,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000012/0001289848-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984818000012/hurn2017123110-k.htm
0,2016-12-31,HURN,2017-02-23 00:00:00,2017-02-23 16:33:44,FY,17027000,0.0,17027000,149747000,0.0,13308000,180082000,32434000,799862000,81348000,881210000,34675000,35633000,24814000,973133000,24814000,1153215000,7273000.0,0.0,0.0,24053000,24107000,135768000,292065000,10703000,35633000,41716000,369414000,41716000,505182000,235000.0,351483000,3615000.0,-473000.0,648033000,1153215000,34675000,292065000,275038000,https://www.sec.gov/Archives/edgar/data/1289848/000128984817000014/0001289848-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984817000014/hurn2016123110-k.htm
0,2015-12-31,HURN,2016-02-23 00:00:00,2016-02-22 21:11:37,FY,58437000,0.0,58437000,142230000,0.0,27720000,228387000,28888000,751400000,94992000,846392000,34831000,34688000,21045000,931156000,21045000,1159543000,7220000.0,0.0,0.0,19086000,19086000,131421000,307376000,9965000.0,34688000,33733000,375797000,33733000,507218000,241000.0,313866000,7170000.0,3585000.0,652325000,1159543000,34831000,307376000,248939000,https://www.sec.gov/Archives/edgar/data/1289848/000128984816000034/0001289848-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000128984816000034/hurn1231201510-k.htm
0,2014-12-31,HURN,2015-02-24,2015-02-24 16:19:40,FY,256872000,0.0,256872000,198157000,0.0,31130000,486159000,44677000,567146000,24684000,591830000,12250000,26855000,20998000,669755000,20998000,1155914000,11085000,0.0,0.0,12738000,12738000,176376000,327852000,13359000,26855000,24197000,378904000,24197000,555280000,241000.0,254814000,0.0,-2655000.0,600634000,1155914000,12250000,356602000,99730000,https://www.sec.gov/Archives/edgar/data/1289848/000119312515060049/d836724d10k.htm,https://www.sec.gov/Archives/edgar/data/1289848/000119312515060049/d836724d10k.htm
0,2013-12-31,HURN,2014-02-26,2014-02-26 16:49:05,FY,58100000,0.0,58100000,179100000,0.0,35300000,272500000,38700000,536600000,21200000,557800000,0.0,20500000,16500000,613100000,32000000,885600000,8200000.0,0.0,2917000.0,15248000,18200000,173400000,143800000,12355000,20487000,17700000,181900000,17700000,355300000,200000.0,175800000,-1600000.0,-800000.0,530300000,885600000,0.0,168800000,110700000,https://www.sec.gov/Archives/edgar/data/1289848/000119312514069901/d641752d10k.htm,https://www.sec.gov/Archives/edgar/data/1289848/000119312514069901/d641752d10k.htm
0,2012-12-31,HURN,2013-02-21 00:00:00,2013-02-21 16:53:12,FY,25200000,0.0,25200000,144900000,0.0,30300000,200400000,33800000,519500000,18900000,538400000,0.0,14600000,15300000,587500000,30100000,787900000,8500000.0,0.0,7872000.0,14751000,23300000,116700000,192500000,0.0,0.0,18800000,225900000,18800000,342600000,200000.0,109300000,-2800000.0,-1400000.0,445300000,787900000,0.0,192500000,167300000,https://www.sec.gov/Archives/edgar/data/1289848/000119312513069461/0001193125-13-069461-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000119312513069461/d444342d10k.htm
0,2011-12-31,HURN,2012-02-23 00:00:00,2012-02-23 17:12:11,FY,5100000.0,0.0,5100000.0,176400000,0.0,30000000,211500000,31200000,512200000,16900000,529100000,0.0,12100000,14900000,575100000,30800000,786600000,8100000.0,0.0,101000.0,12531000,37600000,169700000,193500000,0.0,0.0,14600000,220200000,14600000,389900000,200000.0,72900000,-2400000.0,-1200000.0,396800000,786600000,0.0,193500000,188400000,https://www.sec.gov/Archives/edgar/data/1289848/000119312512075567/0001193125-12-075567-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000119312512075567/d277185d10k.htm
0,2010-12-31,HURN,2011-02-22,2011-02-22 15:28:28,FY,6300000.0,0.0,6300000.0,148200000,0.0,46100000,200600000,32900000,506200000,25600000,531800000,0.0,0.0,23600000,588400000,54200000,789000000,8200000.0,0.0,451000.0,19853000,21100000,166200000,257000000,0.0,0.0,17500000,274400000,17500000,440600000,200000.0,52400000,-4000000.0,-2000000.0,348400000,789000000,0.0,257000000,250700000,https://www.sec.gov/Archives/edgar/data/1289848/000095012311016457/c61927e10vk.htm,https://www.sec.gov/Archives/edgar/data/1289848/000095012311016457/c61927e10vk.htm
0,2009-12-31,HURN,2010-02-23 00:00:00,2010-02-23 15:00:57,FY,5700000.0,0.0,5700000.0,129200000,0.0,57900000,192800000,39100000,464200000,22400000,486600000,0.0,0.0,35700000,561400000,74500000,754200000,7200000.0,0.0,874000.0,16338000,23400000,193000000,219000000,0.0,0.0,15200000,234200000,15200000,427200000,200000.0,43900000,-1600000.0,-800000.0,327000000,754200000,0.0,219300000,213600000,https://www.sec.gov/Archives/edgar/data/1289848/000119312510037459/0001193125-10-037459-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000119312510037459/d10k.htm
0,2008-12-31,HURN,2009-02-24 00:00:00,2009-02-24 17:20:26,FY,12400000,0.0,12400000,126000000,0.0,40700000,179100000,43500000,505700000,31800000,537500000,0.0,0.0,19500000,600500000,46000000,779600000,6400000.0,0.0,2086000.0,15708000,29900000,166200000,280200000,0.0,0.0,14200000,294400000,14200000,460600000,200000.0,76700000,200000.0,100000.0,319000000,779600000,0.0,280700000,268300000,https://www.sec.gov/Archives/edgar/data/1289848/000119312509036340/0001193125-09-036340-index.html,https://www.sec.gov/Archives/edgar/data/1289848/000119312509036340/d10k.htm
0,2007-12-31,HURN,2008-02-21,2008-02-20 20:55:53,FY,3000000.0,0.0,3000000.0,128600000,0.0,24100000,155700000,38100000,223100000,13900000,237000000,0.0,0.0,12400000,287500000,26100000,443200000,5800000.0,0.0,1342000.0,13680000,6600000.0,122200000,123700000,0.0,0.0,13500000,137200000,13500000,259400000,200000.0,66700000,200000.0,100000.0,183800000,443200000,0.0,125000000,122000000,https://www.sec.gov/Archives/edgar/data/1289848/000119312508034708/d10k.htm,https://www.sec.gov/Archives/edgar/data/1289848/000119312508034708/d10k.htm
0,2006-12-31,HURN,2007-02-22,2007-02-22 15:27:40,FY,16600000,0.0,16600000,68100000,0.0,21700000,106400000,27700000,53300000,4200000.0,57500000,0.0,0.0,7700000.0,93000000,29400000,199400000,2700000.0,8000000.0,0.0,15290000,4000000.0,70400000,1000000.0,0.0,0.0,11500000,12500000,11500000,82900000,200000.0,46200000,-14100000,0.0,116600000,199400000,0.0,10300000,-6300000.0,https://www.sec.gov/Archives/edgar/data/1289848/000119312507037052/d10k.htm,https://www.sec.gov/Archives/edgar/data/1289848/000119312507037052/d10k.htm
0,2005-12-31,HURN,2006-02-23,2006-02-23 13:43:50,FY,31800000,0.0,31800000,47600000,0.0,18400000,97800000,13200000,14600000,800000.0,15400000,0.0,0.0,3300000.0,31900000,21700000,129700000,2700000.0,0.0,491000.0,12553000,5100000.0,45500000,2100000.0,0.0,0.0,6600000.0,8700000.0,6600000.0,54200000,200000.0,19500000,-8100000.0,0.0,75500000,129700000,0.0,3400000.0,-28400000,https://www.sec.gov/Archives/edgar/data/1289848/000119312506037536/d10k.htm,https://www.sec.gov/Archives/edgar/data/1289848/000119312506037536/d10k.htm
0,2004-12-31,HURN,2005-02-16,2005-02-16 15:34:46,FY,28100000,0.0,28100000,33100000,0.0,10900000,72100000,9000000.0,0.0,0.0,0.0,0.0,0.0,2100000.0,11100000,13100000,83200000,2800000.0,0.0,0.0,7919000.0,3600000.0,29200000,0.0,0.0,0.0,4700000.0,4800000.0,4700000.0,34000000,200000.0,1700000.0,-24600000,-12300000,49200000,83200000,0.0,0.0,-28100000,https://www.sec.gov/Archives/edgar/data/1289848/000119312505031189/d10k.htm,https://www.sec.gov/Archives/edgar/data/1289848/000119312505031189/d10k.htm
