,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALMEC.PA,2019-12-31,2019-12-31,FY,4114594.0,0.0,4114594.0,0.0,2817164.0,3.0,10787616,3061139.0,0.0,167510.0,167510.0,11783319,0.0,1.0,15303981,3.0,26091597,4715791.0,0.0,0.0,0.0,133629.0,9973661.0,5812552.0,0.0,0.0,2.0,5881105.0,133629.0,15854766,7795348.0,-9613482.0,-12428665,0.0,10236831,15854766,0.0,5812552.0,1697958.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2018-12-31,ALMEC.PA,2018-12-31,2018-12-31,FY,1771423.0,0.0,1771423.0,0.0,3149728.0,2.0,7782425.0,2695643.0,101662.0,190334.0,291996.0,11792882,0.0,-101660.0,14963535,2.0,22745960,3841562.0,0.0,0.0,0.0,323614.0,18761225,100000.0,0.0,0.0,4.0,744759.0,323614.0,19505984,12148776,-18244134,-11951547,0.0,3239976.0,19505984,0.0,8802142.0,7030719.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2017-12-31,ALMEC.PA,2017-12-31,2017-12-31,FY,2146178.0,0.0,2146178.0,0.0,2681534.0,2.0,7136742.0,9301477.0,157770.0,4109470.0,4267240.0,316701.0,0.0,-4024942.0,10104915,2.0,17241658,2432147.0,0.0,0.0,0.0,49811.0,5238400.0,8793952.0,0.0,0.0,4.0,9707316.0,49811.0,14945716,12148146,-19166646,-22250483,0.0,2295942.0,14945716,0.0,8930952.0,6784774.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2016-12-31,ALMEC.PA,2016-12-31,2016-12-31,FY,2451000.0,0.0,2451000.0,0.0,2630000.0,-1000.0,10454000,5697000.0,0.0,379000.0,379000.0,274000.0,694000.0,0.0,7044000.0,-1000.0,17498000,4944000.0,0.0,0.0,0.0,0.0,8958000.0,8586000.0,0.0,142000.0,0.0,9969000.0,0.0,18927000,12152000,859000.0,-22853000,0.0,-1433000.0,18927000,0.0,12032000,9262000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2015-12-31,ALMEC.PA,2015-12-31,2015-12-31,FY,3527000.0,0.0,3527000.0,0.0,3990000.0,1000.0,14249000,6733000.0,682000.0,787000.0,1469000.0,284000.0,1350000.0,1000.0,9837000.0,1000.0,24086000,5595000.0,0.0,0.0,0.0,0.0,11141000,8399000.0,0.0,125000.0,1000.0,15198000,0.0,26339000,12149000,-157000.0,-30405000,0.0,-2256000.0,26339000,0.0,13323000,9557000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2014-12-31,ALMEC.PA,2014-12-31,2014-12-31,FY,8766000.0,0.0,8766000.0,0.0,4070000.0,0.0,21174000,6305000.0,0.0,0.0,1598000.0,0.0,1255000.0,0.0,9362000.0,0.0,30536000,9475000.0,0.0,0.0,0.0,0.0,16977000,11156000,0.0,155000.0,0.0,18259000,0.0,35236000,9632000.0,-8088000.0,-29464000,0.0,-4707000.0,35236000,0.0,17049000,7933000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2013-12-31,ALMEC.PA,2013-12-31,2013-12-31,FY,1219000.0,0.0,1219000.0,0.0,4491000.0,0.0,21691000,5535000.0,0.0,0.0,915000.0,0.0,1422000.0,0.0,8024000.0,0.0,29715000,10055000,0.0,0.0,0.0,0.0,18192000,1294000.0,0.0,137000.0,0.0,4522000.0,0.0,22714000,9632000.0,-1299000.0,-21810000,0.0,6995000.0,22714000,0.0,9409000.0,7909000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2012-12-31,ALMEC.PA,2012-12-31,2012-12-31,FY,1408000.0,0.0,1408000.0,0.0,5587000.0,0.0,17651000,5697000.0,0.0,0.0,1294000.0,0.0,2171000.0,1000.0,9420000.0,0.0,27071000,6843000.0,0.0,0.0,0.0,0.0,14826000,535000.0,0.0,0.0,453000.0,3932000.0,0.0,18758000,9632000.0,0.0,-27460000,0.0,8310000.0,18758000,0.0,8498000.0,7090000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2011-12-31,ALMEC.PA,2011-12-31,2011-12-31,FY,1430000.0,0.0,1430000.0,0.0,4757000.0,2000.0,15502000,4893000.0,0.0,1390000.0,1390000.0,0.0,1235000.0,0.0,7755000.0,2000.0,23257000,4521000.0,0.0,0.0,0.0,0.0,10177000,51000.0,0.0,0.0,1804000.0,4427000.0,0.0,14604000,9631000.0,652000.0,0.0,0.0,8652000.0,14604000,0.0,4969000.0,3539000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
0,2010-12-31,ALMEC.PA,2010-12-31,2010-12-31,FY,3380000.0,0.0,3380000.0,0.0,3447000.0,0.0,16561000,4579000.0,0.0,904000.0,904000.0,0.0,821000.0,0.0,6500000.0,0.0,23061000,4242000.0,0.0,0.0,0.0,0.0,9216000.0,413000.0,0.0,0.0,1711000.0,5852000.0,0.0,15068000,9630000.0,3386000.0,-29979000,0.0,7992000.0,15068000,0.0,4892000.0,1512000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.C#phrase=A.L.M.E.C
