,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-30,ARTW,2020-02-06,2020-02-06 14:57:12,FY,3150.0,148005.0,3150.0,1827980.0,9505170.0,70930.0,11407230,6076690.0,0.0,0.0,0.0,0.0,0.0,1857240.0,7939710.0,1928170.0,19346940,1205310.0,2578530.0,6400.0,105363.0,200690.0,5202760.0,2350590.0,0.0,0.0,0.0,2350600.0,0.0,7553360.0,43210.0,8547340.0,0.0,3203029.0,11793580,19346940,153787.0,5014520.0,5011370.0,https://www.sec.gov/Archives/edgar/data/7623/000143774920001888/0001437749-20-001888-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774920001888/artw20191130_10k.htm
0,2018-11-30,ARTW,2019-02-05,2019-02-05 16:29:49,FY,3510.0,123055.0,3510.0,1660170.0,10356390,125090.0,12145160,7517610.0,0.0,0.0,0.0,0.0,0.0,1508920.0,9180310.0,1634010.0,21325470,802060.0,3505530.0,6400.0,185014.0,337050.0,5765380.0,2523020.0,0.0,0.0,0.0,2523020.0,0.0,8288400.0,42250.0,9966930.0,0.0,3027897.0,13037080,21325470,276842.0,6256010.0,6252500.0,https://www.sec.gov/Archives/edgar/data/7623/000143774919001882/0001437749-19-001882-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774919001882/artw20181130_10k.htm
0,2017-11-30,ARTW,2018-02-07,2018-02-07 14:46:59,FY,212400.0,0.0,212400.0,1910290.0,12031870,278210.0,14432770,7164120.0,375000.0,0.0,375000.0,0.0,0.0,2407940.0,9947060.0,2686150.0,24379830,673650.0,2462530.0,3100.0,48211.0,710790.0,5049760.0,2748680.0,0.0,901396.0,590370.0,3339040.0,590370.0,8388800.0,41590.0,13353830,-514020.0,-257010.0,15991030,24379830,67600.0,5432440.0,5220040.0,https://www.sec.gov/Archives/edgar/data/7623/000143774918001906/0001437749-18-001906-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774918001906/artw20171130_10k.htm
0,2016-11-30,ARTW,2017-02-02,2017-02-02 14:45:58,FY,1063720.0,0.0,1063720.0,1685980.0,13637700,1234520.0,17621920,7387190.0,375000.0,0.0,375000.0,0.0,737520.0,1858480.0,9620670.0,3093010.0,27242590,469480.0,3284110.0,0.0,4297.0,475920.0,7056510.0,1387120.0,0.0,737519.0,585170.0,2709800.0,585170.0,9766310.0,41090.0,14990910,-604460.0,-302230.0,17476280,27242590,1450713.0,6479170.0,5415450.0,https://www.sec.gov/Archives/edgar/data/7623/000143774917001528/0001437749-17-001528-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774917001528/artw20161017_10k.htm
0,2015-11-30,ARTW,2016-02-03,2016-02-03 16:59:21,FY,447230.0,0.0,447230.0,2228440.0,15391110,1895540.0,19962320,7824260.0,375000.0,0.0,375000.0,0.0,846960.0,3170030.0,11369290,5065570.0,31331610,495870.0,3959660.0,0.0,86858.0,495390.0,7338110.0,3910720.0,0.0,846960.0,715950.0,5473630.0,715950.0,12811740,40610.0,15812250,-12843420,2667010.0,18519870,31331610,1698826.0,9066220.0,8618990.0,https://www.sec.gov/Archives/edgar/data/7623/000143774916024657/0001437749-16-024657-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774916024657/artw20151130_10k.htm
0,2014-11-30,ARTW,2015-01-29,2015-01-29 13:17:48,FY,511720.0,0.0,511720.0,3062250.0,15106820,1385170.0,20065960,11739290,993730.0,0.0,993730.0,0.0,1141580.0,47360.0,12780380,1432530.0,32846340,874650.0,2569110.0,0.0,96382.0,191790.0,6503780.0,5949330.0,0.0,1141580.0,0.0,7090910.0,0.0,13594690,40490.0,16572520,-14838420,2638651.0,19251660,32846340,0.0,9802340.0,9290620.0,https://www.sec.gov/Archives/edgar/data/7623/000143774915001434/0001437749-15-001434-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774915001434/artw20141130_10k.htm
0,2013-11-30,ARTW,2014-02-26,2014-02-26 16:02:27,FY,210000.0,0.0,210000.0,3110000.0,14960000,1470000.0,19750000,12020000,990000.0,0.0,990000.0,0.0,950000.0,0.0,13020000,1470000.0,32770000,810000.0,3350000.0,0.0,17721.0,170000.0,7270000.0,6250000.0,0.0,952645.0,0.0,7200000.0,0.0,14470000,40000.0,15640000,-14150000,2616407.0,18290000,32770000,1378848.0,10830000,10620000,https://www.sec.gov/Archives/edgar/data/7623/000143774914002836/0001437749-14-002836-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774914002836/artw20131130_10k.htm
0,2012-11-30,ARTW,2013-02-27,2013-02-26 18:39:42,FY,1550000.0,0.0,1550000.0,2780000.0,14430000,1370000.0,20130000,9900000.0,990000.0,0.0,990000.0,0.0,900000.0,210000.0,11100000,1580000.0,31230000,650000.0,0.0,821300.0,1125666.0,2180000.0,5960000.0,7300000.0,0.0,897492.0,0.0,8200000.0,0.0,14160000,40000.0,14490000,-13510000,2540320.0,17070000,31230000,1163864.0,8470000.0,6920000.0,https://www.sec.gov/Archives/edgar/data/7623/000143774913001999/0001437749-13-001999-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774913001999/atrw_10k-113012.htm
0,2011-11-30,ARTW,2012-02-24,2012-02-24 17:14:51,FY,120000.0,0.0,120000.0,2030000.0,13410000,1140000.0,16700000,8540000.0,380000.0,60000.0,440000.0,0.0,810000.0,190000.0,9160000.0,1320000.0,25860000,340000.0,1390000.0,350996.0,74052.0,760000.0,4570000.0,5740000.0,0.0,810904.0,0.0,6550000.0,0.0,11120000,40000.0,12230000,-12860000,2461233.0,14730000,25860000,1098227.0,7850000.0,7730000.0,https://www.sec.gov/Archives/edgar/data/7623/000143774912001749/0001437749-12-001749-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774912001749/artw_10k-113011.htm
0,2010-11-30,ARTW,2011-02-22,2011-02-22 14:50:23,FY,320000.0,0.0,320000.0,2490000.0,14050000,1070000.0,17930000,8350000.0,380000.0,120000.0,500000.0,0.0,570000.0,0.0,8850000.0,1070000.0,26780000,1010000.0,2080000.0,594816000,0.0,1080000.0,6170000.0,6450000.0,0.0,0.0,0.0,7020000.0,0.0,13190000,40000.0,11220000,-12250000,2368752.0,13590000,26780000,0.0,9150000.0,8830000.0,https://www.sec.gov/Archives/edgar/data/7623/000143774911001008/0001437749-11-001008-index.htm,https://www.sec.gov/Archives/edgar/data/7623/000143774911001008/artw_10k-113010.htm
