,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HEIJM.AS,2019-12-31,2019-12-31,FY,106674000,0.0,106674000,0.0,273373000,0.0,568198000,127025000,68390000,7241000.0,75631000,64254000,31991000,0.0,330197000,0.0,898395000,189689000,0.0,0.0,0.0,168766000,576362000,49947000,0.0,0.0,0.0,144069000,168766000,720431000,6423000.0,-57760000,-131608000,0.0,177964000,720431000,0.0,139849000,0.0,,
0,2018-12-31,HEIJM.AS,2018-12-31,2018-12-31,FY,86836000,0.0,86836000,0.0,258350000,0.0,522967000,43962000,68390000,10272000,78662000,71997000,35882000,0.0,253139000,0.0,776106000,220466000,0.0,0.0,0.0,142389000,538000000,52413000,0.0,549000.0,0.0,89009000,142389000,627009000,6423000.0,-39255000,-130273000,0.0,149097000,627009000,0.0,58279000,0.0,,
0,2017-12-31,HEIJM.AS,2017-12-31,2017-12-31,FY,74437000,0.0,74437000,0.0,248457000,0.0,488594000,46575000,68025000,11682000,79707000,66357000,29817000,30122000,282209000,0.0,770803000,220160000,0.0,0.0,0.0,128965000,536235000,54537000,0.0,607000.0,15298000,72391000,128965000,608626000,6423000.0,-59744000,-125796000,0.0,162177000,608626000,66357000,60766000,0.0,,
0,2016-12-31,HEIJM.AS,2016-12-31,2016-12-31,FY,28415000,0.0,28415000,0.0,276630000,-282586000,765574000,54507000,68025000,13594000,81619000,65796000,29946000,0.0,290594000,-282586000,1056168000,228331000,0.0,0.0,0.0,118081000,625911000,58405000,0.0,609000.0,12333000,288359000,118081000,914270000,6423000.0,-79286000,-130445000,0.0,141898000,914270000,65796000,177035000,148620000,,
0,2015-12-31,HEIJM.AS,2015-12-31,2015-12-31,FY,122955000,0.0,122955000,0.0,417563000,0.0,809829000,89928000,97024000,15389000,112413000,76751000,31230000,0.0,380134000,0.0,1189963000,359224000,0.0,0.0,0.0,148136000,789074000,102177000,0.0,6793000.0,28825000,134892000,148136000,923966000,6423000.0,31208000,-215969000,0.0,265997000,923966000,76751000,135105000,10537000,,
0,2014-12-31,HEIJM.AS,2014-12-31,2014-12-31,FY,70692000,0.0,70692000,0.0,455609000,167314000,840582000,92529000,97024000,16894000,113918000,72839000,27284000,31004000,364108000,167314000,1204690000,367460000,0.0,0.0,0.0,184306000,813616000,93890000,0.0,5080000.0,53655000,131798000,184306000,945414000,5839000.0,58466000,-210172000,0.0,259276000,945414000,72839000,105150000,32270000,,
0,2013-12-31,HEIJM.AS,2013-12-31,2013-12-31,FY,63090000,0.0,63090000,0.0,549270000,0.0,995005000,110377000,97024000,18397000,115421000,3624000.0,8777000.0,10805000,328614000,0.0,1323619000,316358000,0.0,0.0,0.0,152772000,812872000,153297000,0.0,7398000.0,23554000,195475000,152772000,1008347000,5805000.0,109582000,-220749000,0.0,315272000,1008347000,3624000.0,214808000,148392000,,
0,2012-12-31,HEIJM.AS,2012-12-31,2012-12-31,FY,74698000,0.0,74698000,0.0,561317000,0.0,1017087000,124445000,94514000,19363000,113877000,3569000.0,4636000.0,14434000,369137000,0.0,1386224000,287153000,0.0,0.0,0.0,201087000,861678000,149051000,0.0,10126000,23272000,201197000,201087000,1062875000,5199000.0,108673000,-236616000,0.0,323349000,1062875000,3569000.0,231969000,153723000,,
0,2011-12-31,HEIJM.AS,2011-12-31,2011-12-31,FY,140408000,0.0,140408000,0.0,478107000,101295000,1144156000,137431000,0.0,170585000,170585000,3423000.0,3265000.0,0.0,409400000,101295000,1553556000,561901000,0.0,0.0,0.0,230751000,878303000,202496000,0.0,20046000,0.0,259236000,230751000,1137539000,5087000.0,201558000,0.0,0.0,416017000,1137539000,0.0,242978000,102570000,,
0,2010-12-31,HEIJM.AS,2010-12-31,2010-12-31,FY,115565000,0.0,115565000,0.0,537560000,95777000,1190654000,144556000,0.0,181673000,181673000,3385000.0,1953000.0,0.0,409012000,95777000,1599666000,502538000,0.0,0.0,0.0,207426000,874253000,228556000,0.0,23800000,0.0,270383000,207426000,1144636000,5055000.0,242715000,-214505000,0.0,455030000,1144636000,0.0,291096000,175531000,,
0,2009-12-31,HEIJM.AS,2009-12-31,2009-12-31,FY,200054000,0.0,200054000,0.0,536706000,107848000,1383487000,159844000,0.0,217957000,217957000,3667000.0,1706000.0,0.0,469920000,107848000,1853407000,647303000,0.0,0.0,0.0,206833000,1061134000,327141000,0.0,12107000,0.0,366448000,206833000,1427582000,5055000.0,267434000,0.0,0.0,425825000,1427582000,0.0,421024000,220970000,,
0,2008-12-31,HEIJM.AS,2008-12-31,2008-12-31,FY,367679000,0.0,367679000,0.0,730308000,0.0,1713227000,197854000,0.0,218702000,218702000,3187000.0,5124000.0,6183000.0,506603000,0.0,2219830000,825501000,0.0,0.0,0.0,210735000,1157182000,638742000,0.0,27577000,0.0,691952000,210735000,1849134000,722000.0,267434000,0.0,0.0,370696000,1849134000,0.0,716168000,348489000,,
0,2007-12-31,HEIJM.AS,2007-12-31,2007-12-31,FY,234406000,0.0,234406000,0.0,738865000,0.0,1662029000,194341000,0.0,267460000,267460000,2781000.0,5412000.0,6317000.0,543038000,0.0,2205067000,840833000,0.0,0.0,0.0,181043000,1173448000,503869000,0.0,8181000.0,20000000,569141000,181043000,1742589000,722000.0,336396000,0.0,0.0,462478000,1742589000,2781000.0,600131000,365725000,,
0,2006-12-31,HEIJM.AS,2006-12-31,2006-12-31,FY,192930000,0.0,192930000,0.0,790154000,0.0,1682948000,177537000,0.0,177110000,177110000,2192000.0,5672000.0,10307000,446929000,0.0,2129877000,722376000,0.0,0.0,0.0,164475000,1172656000,428933000,0.0,50241000,0.0,515378000,164475000,1688034000,722000.0,314874000,0.0,0.0,441843000,1688034000,2192000.0,690337000,497407000,,
0,2005-12-31,HEIJM.AS,2005-12-31,2005-12-31,FY,173178000,0.0,173178000,0.0,720399000,0.0,1487819000,164666000,0.0,152639000,152639000,2316000.0,4336000.0,8358000.0,418387000,0.0,1906206000,625123000,0.0,0.0,0.0,197964000,1062112000,367536000,0.0,44777000,0.0,454942000,197964000,1517054000,722000.0,266562000,0.0,0.0,389152000,1517054000,2316000.0,575965000,402787000,,
0,2004-12-31,HEIJM.AS,2004-12-31,2004-12-31,FY,165390000,0.0,165390000,0.0,690466000,128952000,1586520000,181966000,152794000,-900000.0,151894000,262000.0,6897000.0,0.0,424476000,128952000,2010996000,365369000,0.0,0.0,0.0,338379000,1197610000,284630000,0.0,64535000,27494000,529177000,338379000,1726787000,673000.0,208867000,0.0,0.0,284209000,1726787000,0.0,546807000,374129000,,
