,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CPLP,2020-02-28 00:00:00,2020-02-28 16:19:31,FY,57964000,0.0,57964000,3775000.0,1471000.0,2736000.0,65946000,576891000,0.0,0.0,0.0,0.0,0.0,60625000,637516000,60625000,703462000,12501000,0.0,0.0,3826000.0,9082000.0,64736000,231989000,0.0,0.0,0.0,231989000,0.0,296725000,398165000,0.0,-171928000,0.0,406737000,703462000,0.0,258986000,201022000,https://www.sec.gov/Archives/edgar/data/1392326/000119312520056321/0001193125-20-056321-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312520056321/d891393d20f.htm
0,2018-12-31,CPLP,2019-04-26,2019-04-26 16:56:33,FY,21203000,0.0,21203000,16126000,1516000.0,25715000,64560000,586100000,0.0,0.0,0.0,0.0,0.0,734585000,1320685000,758283000,1385245000,14348000,0.0,0.0,8926000.0,46592000,115159000,253932000,0.0,0.0,134840000,388772000,134840000,503931000,865878000,0.0,-142823000,0.0,881314000,1385245000,0.0,291411000,270208000,https://www.sec.gov/Archives/edgar/data/1392326/000119312519122567/d736127d20f.htm,https://www.sec.gov/Archives/edgar/data/1392326/000119312519122567/d736127d20f.htm
0,2017-12-31,CPLP,2018-03-05 00:00:00,2018-03-05 16:32:17,FY,63297000,0.0,63297000,4772000.0,5315000.0,32073000,105457000,1265196000,0.0,0.0,0.0,0.0,0.0,95563000,1360759000,124590000,1466216000,9631000.0,0.0,0.0,18800000,47815000,123071000,403820000,0.0,0.0,5920000.0,409740000,5920000.0,532811000,916978000,0.0,0.0,0.0,933405000,1466216000,0.0,454334000,391037000,https://www.sec.gov/Archives/edgar/data/1392326/000119312518070556/0001193125-18-070556-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312518070556/d537681d20f.htm
0,2016-12-31,CPLP,2017-02-03 00:00:00,2017-02-03 17:03:12,FY,106678000,0.0,106678000,2497000.0,4761000.0,3943000.0,117879000,1367731000,0.0,0.0,0.0,0.0,0.0,112995000,1480726000,112995000,1598605000,8686000.0,0.0,0.0,16033000,36081000,92196000,562619000,0.0,0.0,16033000,578652000,16033000,670848000,911072000,0.0,0.0,0.0,927757000,1598605000,0.0,602187000,495509000,https://www.sec.gov/Archives/edgar/data/1392326/000119312517030840/0001193125-17-030840-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312517030840/d327574d20f.htm
0,2015-12-31,CPLP,2016-02-17 00:00:00,2016-02-17 15:58:52,FY,90190000,0.0,90190000,2680000.0,4407000.0,2547000.0,99824000,1333657000,0.0,0.0,0.0,0.0,0.0,122394000,1456051000,122394000,1555875000,8431000.0,0.0,0.0,10867000,33021000,61246000,555888000,0.0,0.0,921000.0,556809000,921000.0,618055000,920822000,0.0,0.0,0.0,937820000,1555875000,0.0,567810000,477620000,https://www.sec.gov/Archives/edgar/data/1392326/000119312516467071/0001193125-16-467071-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312516467071/d140476d20f.htm
0,2014-12-31,CPLP,2015-02-26,2015-02-25 20:46:13,FY,164200000,0.0,164200000,2600000.0,3400000.0,1900000.0,172100000,1186700000,0.0,0.0,0.0,0.0,0.0,134300000,1321000000,134300000,1493100000,5400000.0,0.0,0.0,11684000,29200000,45600000,572500000,0.0,0.0,2500000.0,574900000,2500000.0,620500000,857000000,0.0,0.0,0.0,872600000,1493100000,0.0,577900000,413700000,https://www.sec.gov/Archives/edgar/data/1392326/000119312515063310/d868009d20f.htm,https://www.sec.gov/Archives/edgar/data/1392326/000119312515063310/d868009d20f.htm
0,2013-12-31,CPLP,2014-02-18,2014-02-18 16:34:11,FY,64000000,0.0,64000000,5000000.0,2700000.0,2000000.0,73700000,1176800000,0.0,0.0,0.0,0.0,0.0,151200000,1328100000,151800000,1401800000,7500000.0,0.0,0.0,6936000.0,20600000,38900000,577900000,0.0,0.0,3500000.0,581400000,3500000.0,620300000,772200000,0.0,0.0,0.0,781400000,1401800000,0.0,583300000,519300000,https://www.sec.gov/Archives/edgar/data/1392326/000119312514057161/d679697d20f.htm,https://www.sec.gov/Archives/edgar/data/1392326/000119312514057161/d679697d20f.htm
0,2012-12-31,CPLP,2013-02-05 00:00:00,2013-02-05 14:31:42,FY,43600000,0.0,43600000,2300000.0,2300000.0,1300000.0,49500000,959600000,0.0,0.0,0.0,0.0,0.0,60200000,1020600000,60200000,1070100000,4800000.0,0.0,0.0,10302000,28200000,35800000,458400000,0.0,0.0,2200000.0,460500000,2200000.0,496300000,565200000,0.0,-1000000.0,-500000.0,573800000,1070100000,0.0,458400000,414800000,https://www.sec.gov/Archives/edgar/data/1392326/000119312513038546/0001193125-13-038546-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312513038546/d472929d20f.htm
0,2011-12-31,CPLP,2012-02-13 00:00:00,2012-02-13 13:29:43,FY,53400000,0.0,53400000,3400000.0,4000000.0,1500000.0,62300000,-143600000,0.0,0.0,0.0,0.0,0.0,1277600000,1134000000,1277600000,1196300000,8500000.0,0.0,0.0,7739000.0,26600000,55600000,615300000,0.0,0.0,8100000.0,623400000,8100000.0,679000000,517500000,0.0,-22400000,-11200000,517300000,1196300000,0.0,633600000,580200000,https://www.sec.gov/Archives/edgar/data/1392326/000119312512055592/0001193125-12-055592-index.html,https://www.sec.gov/Archives/edgar/data/1392326/000119312512055592/d296594d20f.htm
0,2010-12-31,CPLP,2011-02-04,2011-02-04 14:17:39,FY,32500000,0.0,32500000,2300000.0,100000.0,200000.0,35100000,-106400000,0.0,0.0,0.0,0.0,0.0,829500000,723200000,829500000,758300000,500000.0,0.0,0.0,3207000.0,7800000.0,9200000.0,474000000,0.0,0.0,35300000,509300000,35300000,518500000,262900000,0.0,-57400000,-28700000,239800000,758300000,0.0,474000000,441500000,https://www.sec.gov/Archives/edgar/data/1392326/000095015711000101/form20-f.htm,https://www.sec.gov/Archives/edgar/data/1392326/000095015711000101/form20-f.htm
