,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,KIQ,,,FY,4418240.0,0.0,4418240.0,1824560.0,3394190.0,96630.0,9733620.0,3389990.0,0.0,607960.0,607960.0,0.0,0.0,0.0,3997950.0,0.0,13731570,0.0,0.0,0.0,0.0,71340.0,1795750.0,0.0,0.0,0.0,90550.0,90550.0,90550.0,1886300.0,23366540,-15759580,-1526730.0,0.0,11845280,13731570,0.0,86380.0,-4331860.0,,
0,2018-12-31,KIQ,2019-04-01 00:00:00,2019-04-01 17:28:47,FY,1246240.0,0.0,1246240.0,1224240.0,3668400.0,110260.0,6249140.0,3087890.0,0.0,607960.0,607960.0,0.0,0.0,0.0,3695850.0,0.0,9944990.0,0.0,0.0,0.0,0.0,466740.0,1779260.0,0.0,0.0,0.0,0.0,0.0,0.0,1779260.0,23366540,-19093620,0.0,0.0,8165730.0,9944990.0,0.0,0.0,-1246240.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299319001500/0001062993-19-001500-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319001500/form20f.htm
0,2017-12-31,KIQ,,,FY,411220.0,0.0,411220.0,653450.0,3980240.0,183970.0,5228880.0,2991550.0,0.0,944780.0,944780.0,0.0,0.0,0.0,3936320.0,0.0,9165200.0,0.0,0.0,0.0,0.0,721270.0,1599970.0,0.0,0.0,0.0,0.0,0.0,0.0,1599970.0,23231250,-19288070,-892130.0,0.0,7565230.0,9165200.0,0.0,0.0,-411220.0,,
0,2016-12-31,KIQ,,,FY,2312280.0,0.0,2312280.0,1391070.0,5206130.0,708100.0,9617580.0,3194490.0,0.0,234310.0,234310.0,0.0,0.0,3760.0,3432560.0,3760.0,13050140,0.0,0.0,0.0,0.0,1006600.0,1278200.0,0.0,0.0,0.0,0.0,0.0,0.0,1278200.0,22829820,-14272160,-685450.0,0.0,11771940,13050140,0.0,0.0,-2312280.0,,
0,2015-12-31,KIQ,2016-03-31 00:00:00,2016-03-31 06:10:53,FY,3175290.0,0.0,3175290.0,2389650.0,5981920.0,1103500.0,12650360,3396890.0,0.0,19390.0,19390.0,0.0,0.0,91050.0,3507330.0,91050.0,16157690,0.0,0.0,0.0,0.0,2004270.0,2550970.0,0.0,0.0,0.0,0.0,0.0,0.0,2550970.0,22515140,-11806570,-447110.0,0.0,13606720,16157690,0.0,0.0,-3175290.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299316008640/0001062993-16-008640-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299316008640/form20f.htm
0,2014-12-31,KIQ,2015-04-01 00:00:00,2015-04-01 14:10:17,FY,9895460.0,0.0,9895460.0,2850180.0,4161510.0,58430.0,16965580,3396920.0,0.0,320900.0,320900.0,0.0,0.0,962880.0,3730600.0,962880.0,20696180,0.0,0.0,0.0,0.0,975000.0,4097260.0,0.0,0.0,0.0,0.0,0.0,0.0,4097260.0,22141420,-7918090.0,-69090.0,0.0,16598930,20696180,0.0,0.0,-9895460.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299315001719/0001062993-15-001719-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299315001719/form20f.htm
0,2013-12-31,KIQ,,,FY,4460000.0,0.0,4460000.0,1260000.0,2140000.0,70000.0,7930000.0,330000.0,0.0,60000.0,60000.0,0.0,0.0,960000.0,1350000.0,960000.0,9280000.0,150000.0,0.0,0.0,0.0,280000.0,490000.0,0.0,0.0,0.0,0.0,0.0,0.0,490000.0,18090000,-11510000,40000.0,20000.0,8800000.0,9280000.0,0.0,0.0,-4460000.0,,
0,2012-12-31,KIQ,,,FY,1420000.0,0.0,1420000.0,1060000.0,1190000.0,80000.0,3750000.0,330000.0,0.0,90000.0,90000.0,0.0,0.0,140000.0,570000.0,140000.0,4320000.0,10000.0,0.0,0.0,0.0,0.0,280000.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,16070000,-13960000,700000.0,350000.0,4040000.0,4320000.0,0.0,0.0,-1420000.0,,
0,2012-08-31,KIQ,,,FY,0.0,0.0,0.0,900000.0,1200000.0,90000.0,2190000.0,340000.0,0.0,30000.0,30000.0,0.0,0.0,140000.0,500000.0,140000.0,2690000.0,0.0,0.0,0.0,0.0,20000.0,760000.0,0.0,0.0,0.0,0.0,0.0,0.0,760000.0,14500000,-13980000,-50000.0,0.0,1930000.0,2690000.0,0.0,0.0,0.0,,
0,2011-08-31,KIQ,,,FY,1460000.0,0.0,1460000.0,430000.0,250000.0,50000.0,2190000.0,240000.0,0.0,30000.0,30000.0,0.0,0.0,100000.0,370000.0,100000.0,2560000.0,0.0,0.0,0.0,0.0,20000.0,270000.0,0.0,0.0,0.0,0.0,0.0,0.0,270000.0,13660000,-12720000,-20000.0,0.0,2290000.0,2560000.0,0.0,0.0,-1460000.0,,
