,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HXL,2020-02-18,2020-02-18 16:24:19,FY,64400000,46000000,64400000,280300000,333100000,27100000,704900000,2009300000,0.0,280400000,280400000,46500000,155700000,87500000,2423700000,88100000,3128600000,157600000,9000000.0,0.0,155000000,17700000,322600000,1050600000,0.0,155700000,153600000,1359900000,153600000,1682500000,1100000.0,1978900000,-237400000,-118700000,1446100000,3128600000,46500000,1060100000,995700000,https://www.sec.gov/Archives/edgar/data/717605/000156459020005037/0001564590-20-005037-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459020005037/hxl-10k_20191231.htm
0,2018-12-31,HXL,2019-02-06,2019-02-06 17:15:32,FY,32700000,48000000,32700000,311400000,297800000,33900000,675800000,1876500000,0.0,142300000,142300000,48700000,0.0,80800000,2148300000,80800000,2824100000,161900000,9000000.0,0.0,0.0,156000000,326700000,947400000,0.0,0.0,228000000,1175400000,228000000,1502100000,1100000.0,1726500000,-216000000,-108000000,1322000000,2824100000,48700000,956800000,924100000,https://www.sec.gov/Archives/edgar/data/717605/000156459019002166/0001564590-19-002166-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459019002166/hxl-10k_20181231.htm
0,2017-12-31,HXL,2018-02-07,2018-02-07 17:18:24,FY,60100000,47000000,60100000,248700000,314000000,33900000,656700000,1866300000,0.0,148700000,148700000,47700000,0.0,61500000,2124200000,61500000,2780900000,144100000,4000000.0,0.0,0.0,114000000,262100000,805600000,0.0,0.0,218100000,1023700000,218100000,1285800000,1100000.0,1496100000,-90000000,-45000000,1495100000,2780900000,47700000,809900000,749800000,https://www.sec.gov/Archives/edgar/data/717605/000156459018001551/0001564590-18-001551-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459018001551/hxl-10k_20171231.htm
0,2016-12-31,HXL,2017-02-09,2017-02-09 16:16:13,FY,35200000,53000000,35200000,245600000,291000000,35200000,607000000,1625600000,0.0,72200000,72200000,53100000,0.0,42700000,1793600000,42700000,2400600000,137300000,4000000.0,0.0,0.0,130000000,271900000,684400000,0.0,0.0,199400000,883800000,199400000,1155700000,1100000.0,1254700000,-348800000,-174400000,1244900000,2400600000,53100000,688700000,653500000,https://www.sec.gov/Archives/edgar/data/717605/000156459017001309/0001564590-17-001309-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459017001309/hxl-10k_20161231.htm
0,2015-12-31,HXL,2016-02-04,2016-02-04 15:52:56,FY,51800000,30000000,51800000,234000000,307200000,40800000,633800000,1425600000,53000000,5900000.0,58900000,30400000,0.0,38700000,1553600000,38700000,2187400000,148900000,0.0,0.0,0.0,144000000,292600000,576500000,0.0,0.0,138700000,715200000,138700000,1007800000,1100000.0,1044400000,-247800000,-123900000,1179600000,2187400000,30400000,576500000,524700000,https://www.sec.gov/Archives/edgar/data/717605/000156459016012334/0001564590-16-012334-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459016012334/hxl-10k_20151231.htm
0,2014-12-31,HXL,2015-02-05,2015-02-05 15:16:30,FY,70900000,34000000,70900000,233500000,290100000,87200000,681700000,1238200000,0.0,6200000.0,6200000.0,34200000,0.0,22500000,1354700000,22500000,2036400000,175000000,1000000.0,0.0,0.0,134000000,310600000,415000000,0.0,0.0,160900000,575900000,160900000,886500000,1000000.0,845500000,-139400000,-69700000,1149900000,2036400000,34200000,416300000,345400000,https://www.sec.gov/Archives/edgar/data/717605/000156459015000511/0001564590-15-000511-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000156459015000511/hxl-10k_20141231.htm
0,2013-12-31,HXL,2014-02-05,2014-02-05 16:12:29,FY,65500000,23000000,65500000,232400000,265300000,93200000,656400000,1067400000,54600000,6400000.0,61000000,23300000,0.0,28000000,1179700000,28000000,1836100000,135900000,3000000.0,0.0,0.0,130000000,268700000,292000000,0.0,0.0,115000000,407000000,115000000,675700000,1000000.0,636100000,21400000,10700000,1160400000,1836100000,23300000,295000000,229500000,https://www.sec.gov/Archives/edgar/data/717605/000110465914006768/0001104659-14-006768-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465914006768/a13-27095_110k.htm
0,2012-12-31,HXL,2013-02-08,2013-02-08 13:36:47,FY,32600000,22000000,32600000,229000000,232800000,81300000,575700000,914400000,54200000,3600000.0,57800000,22600000,0.0,32600000,1027400000,32600000,1603100000,115700000,16000000,0.0,0.0,104000000,235300000,240000000,0.0,0.0,133700000,373700000,133700000,609000000,1000000.0,448200000,-63800000,-31900000,994100000,1603100000,22600000,256600000,224000000,https://www.sec.gov/Archives/edgar/data/717605/000110465913008842/0001104659-13-008842-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465913008842/a12-29199_110k.htm
0,2011-12-31,HXL,2012-02-07,2012-02-07 15:31:11,FY,49500000,21000000,49500000,199300000,215700000,59800000,524300000,722100000,53800000,3600000.0,57400000,21700000,0.0,50600000,851800000,50600000,1376100000,141700000,12000000,0.0,0.0,94000000,247500000,238300000,0.0,0.0,88100000,326400000,88100000,573900000,1000000.0,283900000,-79600000,-39800000,802200000,1376100000,21700000,250900000,201400000,https://www.sec.gov/Archives/edgar/data/717605/000110465912007354/0001104659-12-007354-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465912007354/a11-31242_110k.htm
0,2010-12-31,HXL,2011-02-10,2011-02-10 16:47:04,FY,117200000,19000000,117200000,173900000,169900000,36700000,497700000,598300000,54000000,2200000.0,56200000,19900000,0.0,86000000,760400000,86000000,1258100000,83000000,27000000,0.0,0.0,95000000,205900000,304600000,0.0,0.0,88200000,392800000,88200000,598700000,1000000.0,148400000,-30200000,-15100000,659400000,1258100000,19900000,332200000,215000000,https://www.sec.gov/Archives/edgar/data/717605/000110465911006385/0001104659-11-006385-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465911006385/a11-2093_110k.htm
0,2009-12-31,HXL,2010-02-10,2010-02-10 16:31:07,FY,110100000,17000000,110100000,158400000,157200000,35400000,461100000,602100000,56700000,0.0,56700000,17700000,0.0,109000000,785500000,109000000,1246600000,74300000,33000000,0.0,0.0,94000000,201700000,358800000,0.0,0.0,110500000,469300000,110500000,671000000,1000000.0,71000000,-14000000,-7000000.0,575600000,1246600000,17700000,392300000,282200000,https://www.sec.gov/Archives/edgar/data/717605/000110465910006099/0001104659-10-006099-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465910006099/a09-35834_110k.htm
0,2008-12-31,HXL,2009-02-12,2009-02-12 17:16:28,FY,50900000,10000000,50900000,189400000,195300000,45100000,480700000,552300000,56000000,0.0,56000000,33000000,0.0,88300000,729600000,88300000,1210300000,120500000,2000000.0,0.0,0.0,102000000,224200000,392500000,0.0,0.0,84400000,476900000,84400000,701100000,1000000.0,14600000,-17400000,-8700000.0,509200000,1210300000,33000000,394600000,343700000,https://www.sec.gov/Archives/edgar/data/717605/000110465909008902/0001104659-09-008902-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465909008902/a09-1351_110k.htm
0,2007-12-31,HXL,2008-02-22,2008-02-22 16:25:27,FY,28100000,17000000,28100000,192800000,179400000,34700000,435000000,443100000,56800000,0.0,56800000,36900000,0.0,88700000,625500000,88700000,1060500000,144200000,315000000,0.0,0.0,0.0,244300000,315500000,0.0,0.0,73100000,388600000,73100000,632900000,1000000.0,-97400000,65200000,32600000,427600000,1060500000,36900000,315900000,287800000,https://www.sec.gov/Archives/edgar/data/717605/000110465908012379/0001104659-08-012379-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465908012379/a08-2556_110k.htm
0,2006-12-31,HXL,2007-03-01,2007-02-28 20:03:02,FY,25700000,11000000,25700000,181500000,171500000,47100000,425800000,370400000,75900000,0.0,75900000,33400000,0.0,107400000,587100000,117900000,1012900000,104000000,2000000.0,0.0,0.0,6200000.0,219300000,409800000,0.0,0.0,82200000,492000000,82200000,711300000,1000000.0,-157100000,-3600000.0,-1800000.0,301600000,1012900000,33400000,412300000,386600000,https://www.sec.gov/Archives/edgar/data/717605/000110465907015094/0001104659-07-015094-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465907015094/a07-5530_110k.htm
0,2005-12-31,HXL,2006-03-08,2006-03-07 20:31:51,FY,21000000,14000000,21000000,155900000,150400000,43000000,370300000,285200000,74700000,0.0,74700000,42600000,0.0,107800000,510300000,107800000,880600000,94500000,3000000.0,0.0,0.0,98000000,195800000,416800000,0.0,0.0,57300000,474100000,57300000,669900000,900000.0,-222500000,-14600000,-7300000.0,210700000,880600000,42600000,419800000,398800000,https://www.sec.gov/Archives/edgar/data/717605/000110465906014722/0001104659-06-014722-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465906014722/a06-1976_110k.htm
0,2004-12-31,HXL,2005-03-11,2005-03-11 16:19:01,FY,57200000,5000000.0,57200000,153500000,144200000,18400000,373300000,286600000,78300000,0.0,78300000,38600000,0.0,0.0,403500000,39000000,776800000,94800000,1000000.0,0.0,0.0,121000000,216000000,430400000,0.0,0.0,154800000,585200000,154800000,801200000,500000.0,-363800000,36800000,18400000,-24400000,776800000,38600000,431400000,374200000,https://www.sec.gov/Archives/edgar/data/717605/000110465905010630/0001104659-05-010630-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465905010630/a05-1857_110k.htm
0,2003-12-31,HXL,2004-03-15,2004-03-15 15:36:10,FY,41700000,7000000.0,41700000,126200000,120500000,16200000,304600000,293900000,76900000,0.0,76900000,47300000,0.0,0.0,418100000,49000000,722700000,64100000,2000000.0,0.0,0.0,97000000,163900000,481300000,0.0,0.0,170900000,652200000,170900000,816100000,400000.0,-392600000,17600000,8800000.0,-93400000,722700000,47300000,483400000,441700000,https://www.sec.gov/Archives/edgar/data/717605/000110465904007436/0001104659-04-007436-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000110465904007436/a04-3339_110k.htm
0,2002-12-31,HXL,2003-03-03,,FY,8200000.0,34000000,8200000.0,117300000,113600000,9200000.0,248300000,309400000,74400000,0.0,74400000,76000000,0.0,0.0,459800000,77000000,708100000,54900000,621000000,0.0,0.0,104000000,779100000,0.0,0.0,0.0,56400000,56400000,56400000,835500000,400000.0,-381500000,-42400000,-21200000,-127400000,708100000,76000000,621700000,613500000,https://www.sec.gov/Archives/edgar/data/717605/000104746903007410/0001047469-03-007410-index.htm,https://www.sec.gov/Archives/edgar/data/717605/000104746903007410/a2104721z10-k.htm
0,2001-12-31,HXL,,,FY,11600000,0.0,11600000,140500000,131700000,4400000.0,288200000,329200000,72400000,0.0,72400000,99600000,0.0,0.0,501200000,0.0,789400000,58600000,0.0,0.0,0.0,0.0,207700000,668500000,0.0,0.0,45800000,714300000,45800000,922000000,400000.0,-367900000,-79400000,-39700000,-132600000,789400000,99600000,685900000,674300000,,
0,2000-12-31,HXL,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,5100000.0,0.0,5100000.0,150300000,155400000,15200000,326000000,359700000,391700000,0.0,391700000,134000000,0.0,0.0,885400000,9700000.0,1211400000,69400000,0.0,0.0,0.0,0.0,197900000,651500000,0.0,0.0,46300000,697800000,46300000,895700000,400000.0,65800000,-40000000,-20000000,315700000,1211400000,134000000,673600000,668500000,https://www.sec.gov/Archives/edgar/data/717605/000071760501000008/0000717605-01-000008-index.html,https://www.sec.gov/Archives/edgar/data/717605/000071760501000008/0000717605-01-000008-0001.txt
0,1999-12-31,HXL,,,FY,200000.0,0.0,200000.0,158600000,153700000,15300000,327800000,392100000,411200000,0.0,411200000,130800000,0.0,0.0,934100000,10200000,1261900000,80300000,0.0,0.0,0.0,0.0,210500000,736600000,0.0,0.0,44700000,781300000,44700000,991800000,400000.0,11600000,-9600000.0,-4800000.0,270100000,1261900000,130800000,770900000,770700000,,
0,1998-12-31,HXL,,,FY,7500000.0,0.0,7500000.0,188400000,213200000,29900000,439000000,432600000,425400000,0.0,425400000,75700000,0.0,31500000,965200000,51300000,1404200000,81900000,0.0,0.0,0.0,0.0,219400000,838100000,0.0,0.0,44300000,882400000,44300000,1101800000,400000.0,34900000,12600000,6300000.0,302400000,1404200000,75700000,864900000,857400000,,
