,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SHIP,2020-03-05,2020-03-05 15:26:27,FY,13654000,0.0,13654000,1763000.0,3862000.0,1252000.0,21927000,254593000,0.0,0.0,0.0,0.0,0.0,29000.0,260624000,1252000.0,282551000,16105000,0.0,0.0,4296000.0,0.0,237281000,12020000,3074000.0,0.0,30782000,15412000,0.0,252693000,3000.0,-376241000,-38499000,0.0,29858000,252693000,0.0,198100000,184020000,https://www.sec.gov/Archives/edgar/data/1448397/000114036120004944/form20f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000114036120004944/form20f.htm
0,2018-12-31,SHIP,2019-03-25,2019-03-22 19:45:11,FY,6684000.0,0.0,6684000.0,2649000.0,5289000.0,0.0,16883000,244332000,0.0,0.0,0.0,0.0,0.0,529000.0,250679000,0.0,267562000,14426000,0.0,0.0,890000.0,0.0,36263000,190150000,0.0,0.0,19406000,209996000,0.0,246259000,0.0,-364543000,-27600000,0.0,21303000,246259000,0.0,206960000,199661000,https://www.sec.gov/Archives/edgar/data/1448397/000091957419002573/d8206244_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957419002573/d8206244_20-f.htm
0,2017-12-31,SHIP,2018-03-07,2018-03-07 17:27:13,FY,8889000.0,0.0,8889000.0,3626000.0,4797000.0,636000.0,19498000,254730000,0.0,0.0,0.0,0.0,0.0,631000.0,256207000,636000.0,275705000,0.0,0.0,0.0,1741000.0,0.0,34460000,182590000,0.0,0.0,0.0,199932000,0.0,234392000,3000.0,-341697000,-20852000,0.0,41313000,234392000,0.0,201806000,192917000,https://www.sec.gov/Archives/edgar/data/1448397/000091957418002297/d7820483_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957418002297/d7820483_20-f.htm
0,2016-12-31,SHIP,2017-04-28,2017-04-28 17:12:00,FY,12858000,0.0,12858000,2783000.0,4049000.0,405000.0,22329000,232128000,0.0,0.0,0.0,0.0,0.0,1505000.0,235205000,405000.0,257534000,6146000.0,0.0,0.0,1850000.0,0.0,21230000,199594000,0.0,0.0,0.0,205472000,0.0,226702000,3000.0,-338462000,-10353000,0.0,30832000,226702000,0.0,210095000,197237000,https://www.sec.gov/Archives/edgar/data/1448397/000091957417003666/d7465252_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957417003666/d7465252_20-f.htm
0,2015-12-31,SHIP,,,FY,3304000.0,0.0,3304000.0,1287000.0,2980000.0,181000.0,8278000.0,199880000,0.0,0.0,0.0,0.0,0.0,0.0,201074000,181000.0,209352000,5979000.0,0.0,0.0,154000.0,0.0,9250000.0,176818000,0.0,0.0,0.0,176818000,0.0,186068000,2000.0,-313839000,-1844000.0,0.0,23284000,186068000,0.0,177639000,174335000,,
0,2014-12-31,SHIP,2015-04-21,2015-04-21 16:02:38,FY,2873000.0,0.0,2873000.0,30000.0,0.0,226000.0,3207000.0,61000.0,0.0,0.0,0.0,0.0,0.0,395000.0,61000.0,226000.0,3268000.0,187000.0,0.0,0.0,0.0,77000.0,592000.0,0.0,0.0,0.0,0.0,0.0,77000.0,592000.0,2000.0,-304883000,0.0,0.0,2676000.0,592000.0,0.0,0.0,-2873000.0,https://www.sec.gov/Archives/edgar/data/1448397/000091957415003691/d6498702_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957415003691/d6498702_20-f.htm
0,2013-12-31,SHIP,2014-04-18,2014-04-17 19:19:47,FY,3075000.0,0.0,3075000.0,1256000.0,913000.0,965000.0,66350000,0.0,0.0,0.0,0.0,0.0,0.0,3134000.0,0.0,965000.0,66350000,2148000.0,0.0,0.0,205000.0,3605000.0,157045000,0.0,0.0,0.0,0.0,0.0,3605000.0,157045000,1000.0,-385231000,0.0,0.0,-90695000,157045000,0.0,134911000,131836000,https://www.sec.gov/Archives/edgar/data/1448397/000091957414002664/d1470389_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957414002664/d1470389_20-f.htm
0,2012-12-31,SHIP,2013-04-26,2013-04-26 16:11:08,FY,4298000.0,0.0,4298000.0,2287000.0,471000.0,2190000.0,52086000,68513000,0.0,0.0,0.0,0.0,0.0,141000.0,68874000,2190000.0,120960000,2514000.0,0.0,0.0,86000.0,491000.0,222577000,0.0,0.0,0.0,0.0,0.0,491000.0,222577000,1000.0,-396138000,0.0,0.0,-101617000,222577000,0.0,208649000,204351000,https://www.sec.gov/Archives/edgar/data/1448397/000091957413002885/d1370939_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957413002885/d1370939_20-f.htm
0,2011-12-31,SHIP,2012-03-19,2012-03-19 16:33:40,FY,17734000,0.0,17734000,2169000.0,2512000.0,339000.0,43432000,381144000,4365000.0,0.0,4365000.0,0.0,0.0,177000.0,393044000,339000.0,436476000,2595000.0,0.0,0.0,732000.0,0.0,58697000,300586000,0.0,0.0,270000.0,300856000,0.0,359553000,1000.0,-202370000,-282326000,0.0,76923000,359553000,0.0,350495000,332761000,https://www.sec.gov/Archives/edgar/data/1448397/000091957412002396/d1266368_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957412002396/d1266368_20-f.htm
0,2010-12-31,SHIP,2011-03-31,2011-03-31 13:03:09,FY,53787000,0.0,53787000,999000.0,1459000.0,1829000.0,68459000,597401000,17275000,0.0,17275000,0.0,0.0,180000.0,627942000,1829000.0,696401000,2340000.0,0.0,0.0,2493000.0,6053000.0,72791000,346168000,0.0,0.0,2777000.0,348945000,6053000.0,421736000,11000.0,-4614000.0,-66069000,0.0,274665000,421736000,0.0,399548000,345761000,https://www.sec.gov/Archives/edgar/data/1448397/000091957411002553/d1177172_20-f.htm,https://www.sec.gov/Archives/edgar/data/1448397/000091957411002553/d1177172_20-f.htm
