,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FIX,2020-02-26,2020-02-26 17:03:00,FY,50788000,0.0,50788000,714947000,10053000,14396000,790184000,193869000,332447000,159974000,492421000,0.0,1425000.0,28538000,714828000,28538000,1505012000,196195000,0.0,0.0,166918000,221916000,607997000,205318000,0.0,1425000.0,104968000,311711000,104968000,919708000,411000.0,368685000,-129369000,216208000,585304000,1505012000,0.0,226135000,175347000,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/0001558370-20-001491-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837020001491/fix-20191231x10ka923f7.htm
0,2018-12-31,FIX,2019-02-21,2019-02-21 16:35:34,FY,45620000,0.0,45620000,545120000,12416000,6544000.0,609700000,99618000,235182000,95275000,330457000,0.0,1387000.0,22789000,452864000,22789000,1062564000,176167000,0.0,0.0,130986000,163838000,467058000,73639000,0.0,1387000.0,22433000,97459000,22433000,564517000,411000.0,268904000,-119221000,228732000,498047000,1062564000,0.0,76918000,31298000,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/0001558370-19-000857-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837019000857/fix-20181231x10k.htm
0,2017-12-31,FIX,2018-02-22,2018-02-22 16:31:21,FY,36542000,0.0,36542000,434218000,10303000,8294000.0,489357000,87591000,200584000,76044000,276628000,0.0,2263000.0,27544000,391763000,27544000,881120000,132011000,0.0,0.0,106005000,139659000,373728000,59926000,0.0,2263000.0,27258000,89447000,27258000,463175000,411000.0,168269000,-108310000,249265000,417945000,881120000,0.0,60539000,23997000,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/0001558370-18-000936-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837018000936/fix-20171231x10k.htm
0,2016-12-31,FIX,2017-02-23,2017-02-23 16:12:26,FY,32074000,0.0,32074000,368569000,9208000.0,6106000.0,415957000,68195000,149208000,42435000,191643000,0.0,2289000.0,33108000,292946000,33108000,708903000,103440000,163000.0,0.0,83985000,118246000,317681000,2048000.0,0.0,2289000.0,10252000,14589000,10252000,332270000,411000.0,123984000,-97136000,252238000,376633000,708903000,0.0,2811000.0,-29263000,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/0001558370-17-000882-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000155837017000882/fix-20161231x10k.htm
0,2015-12-31,FIX,2016-02-23,2016-02-23 16:43:21,FY,56464000,0.0,56464000,354032000,7941000.0,5836000.0,424273000,60813000,143874000,41079000,184953000,0.0,1810000.0,21555000,267321000,21555000,691594000,106684000,251000.0,0.0,85397000,101856000,305391000,10756000,0.0,1810000.0,8632000.0,39482000,8632000.0,344873000,411000.0,69390000,-87642000,295204000,346721000,691594000,0.0,11507000,-44957000,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/0001047469-16-010332-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746916010332/a2227387z10-k.htm
0,2014-12-31,FIX,2015-02-26,2015-02-26 16:32:26,FY,32064000,0.0,32064000,346715000,8646000.0,6344000.0,393769000,55759000,140341000,45666000,186007000,0.0,1310000.0,20407000,262173000,20407000,655942000,106211000,317000.0,0.0,77446000,90768000,282336000,40029000,0.0,10817000,10874000,67325000,10874000,349661000,411000.0,29384000,-79638000,291598000,306281000,655942000,0.0,40346000,8282000.0,https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/0001047469-15-001294-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746915001294/a2223211z10-k.htm
0,2013-12-31,FIX,2014-02-28,2014-02-27 18:50:32,FY,52100000,0.0,52100000,312000000,8400000.0,24500000,397000000,46900000,114600000,37400000,152000000,0.0,9900000.0,6000000.0,204800000,6300000.0,601800000,100800000,0.0,0.0,64588000,79000000,269400000,0.0,0.0,9941000.0,8400000.0,36600000,8400000.0,306000000,400000.0,14800000,-74100000,298843000,295800000,601800000,0.0,2000000.0,-50100000,https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/0001047469-14-001513-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746914001513/a2218454z10-k.htm
0,2012-12-31,FIX,2013-02-28,2013-02-28 17:08:12,FY,40800000,0.0,40800000,295500000,9600000.0,26700000,372600000,41400000,114600000,44500000,159100000,0.0,8000000.0,7700000.0,208200000,9300000.0,580800000,100600000,0.0,0.0,73814000,90400000,268600000,7100000.0,0.0,7954000.0,9800000.0,41700000,9800000.0,310300000,400000.0,-6500000.0,-68700000,286895000,270400000,580800000,0.0,7400000.0,-33400000,https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/0001047469-13-001962-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746913001962/a2213101z10-k.htm
0,2011-12-31,FIX,2012-02-29,2012-02-29 17:25:47,FY,51200000,0.0,51200000,273600000,37800000,24700000,387300000,42000000,107100000,48300000,155400000,0.0,4500000.0,6300000.0,203800000,6300000.0,591100000,114300000,0.0,0.0,71730000,86000000,278000000,14700000,0.0,4541000.0,10700000,48500000,10700000,326500000,400000.0,-20000000,-62900000,302686000,264600000,591100000,0.0,15400000,-35800000,https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/0001047469-12-001931-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746912001931/a2207539z10-k.htm
0,2010-12-31,FIX,2011-03-02,2011-03-01 18:43:14,FY,86300000,0.0,86300000,250100000,36000000,30500000,402900000,43600000,147800000,39600000,187400000,0.0,18900000,6000000.0,237100000,6000000.0,640000000,101100000,0.0,0.0,18871000,77800000,268200000,28700000,0.0,0.0,11500000,59000000,11500000,327200000,400000.0,20600000,-53500000,291753000,312800000,640000000,0.0,29900000,-56400000,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/0001047469-11-001639-index.htm,https://www.sec.gov/Archives/edgar/data/1035983/000104746911001639/a2202340z10-k.htm
