,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALADA.PA,2019-12-31,2019-12-31,FY,3483000.0,0.0,3483000.0,0.0,272000.0,911000.0,78717000,2701000.0,627000.0,14649000,15276000,0.0,0.0,0.0,18512000,911000.0,97229000,17650000,0.0,0.0,0.0,0.0,17650000,22891000,0.0,0.0,19847000,50317000,0.0,67967000,4442000.0,4307000.0,-3304000.0,0.0,29262000,67967000,0.0,22891000,19408000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2018-12-31,ALADA.PA,2018-12-31,2018-12-31,FY,43000.0,0.0,43000.0,0.0,91000.0,3785000.0,60278000,7054000.0,13757000,6137000.0,19894000,0.0,1975000.0,-1000.0,29526000,3785000.0,89804000,20008000,0.0,0.0,0.0,1317000.0,60001000,0.0,0.0,0.0,0.0,2466000.0,1317000.0,62467000,4442000.0,2985000.0,-3471000.0,0.0,27337000,62467000,0.0,23947000,19822000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2017-12-31,ALADA.PA,2017-12-31,2017-12-31,FY,214000.0,0.0,214000.0,0.0,110000.0,2330000.0,39811000,5977000.0,16341000,5681000.0,22022000,0.0,90000.0,0.0,28715000,2330000.0,68526000,15312000,0.0,0.0,0.0,1435000.0,38016000,0.0,0.0,0.0,0.0,2520000.0,1435000.0,40536000,4442000.0,3296000.0,-3100000.0,0.0,27990000,40536000,0.0,14098000,10195000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2016-12-31,ALADA.PA,2016-12-31,2016-12-31,FY,345000.0,0.0,345000.0,0.0,123000.0,14347000,35741000,3190000.0,0.0,0.0,18110000,0.0,620000.0,0.0,22504000,14347000,58245000,7155000.0,0.0,0.0,0.0,11207000,28561000,0.0,0.0,0.0,0.0,598000.0,11207000,29159000,4442000.0,2772000.0,-3520000.0,0.0,29086000,29159000,0.0,8438000.0,7608000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2015-12-31,ALADA.PA,2015-12-31,2015-12-31,FY,120000.0,0.0,120000.0,0.0,108000.0,19667000,37022000,4925000.0,0.0,0.0,13575000,0.0,1081000.0,0.0,20159000,19667000,57181000,7150000.0,0.0,0.0,0.0,9496000.0,29796000,101000.0,0.0,0.0,0.0,1059000.0,9496000.0,30855000,4442000.0,3138000.0,-5308000.0,0.0,26323000,30855000,0.0,11557000,10807000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2014-12-31,ALADA.PA,2014-12-31,2014-12-31,FY,277000.0,0.0,277000.0,0.0,135000.0,14986000,29676000,7637000.0,0.0,0.0,14057000,0.0,1924000.0,0.0,24186000,14986000,53862000,5919000.0,0.0,0.0,0.0,6079000.0,25713000,0.0,0.0,0.0,0.0,578000.0,6079000.0,26291000,4442000.0,3247000.0,-9219000.0,0.0,27571000,26291000,0.0,11114000,10660000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2013-12-31,ALADA.PA,2013-12-31,2013-12-31,FY,385000.0,0.0,385000.0,0.0,121000.0,17514000,33254000,5117000.0,0.0,0.0,13029000,0.0,1768000.0,0.0,20466000,17514000,53720000,12471000,0.0,0.0,0.0,9307000.0,28816000,0.0,0.0,0.0,0.0,572000.0,9307000.0,29388000,4442000.0,2415000.0,-6535000.0,0.0,24332000,29388000,0.0,6766000.0,5994000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2012-12-31,ALADA.PA,2012-12-31,2012-12-31,FY,1000000.0,0.0,1000000.0,0.0,97000.0,14020000,30093000,4602000.0,0.0,0.0,13235000,2000.0,1767000.0,0.0,20175000,14020000,50268000,12719000,0.0,0.0,0.0,5792000.0,27828000,0.0,0.0,0.0,0.0,528000.0,5792000.0,28356000,4442000.0,1945000.0,-4936000.0,0.0,21912000,28356000,2000.0,9000000.0,7408000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2011-12-31,ALADA.PA,2011-12-31,2011-12-31,FY,5101000.0,0.0,5101000.0,0.0,126000.0,13538000,32064000,3634000.0,8372000.0,3661000.0,12033000,10000.0,1767000.0,0.0,17947000,13538000,50011000,12536000,0.0,0.0,0.0,6999000.0,29397000,592000.0,0.0,0.0,0.0,859000.0,6999000.0,30256000,4443000.0,2085000.0,-3618000.0,0.0,19755000,30256000,10000.0,9729000.0,4628000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
0,2010-12-31,ALADA.PA,2010-12-31,2010-12-31,FY,3281000.0,0.0,3281000.0,0.0,118000.0,12588000,28938000,4489000.0,7452000.0,3394000.0,10846000,10000.0,1504000.0,0.0,17321000,12588000,46259000,12242000,0.0,0.0,0.0,5602000.0,27166000,423000.0,0.0,0.0,0.0,965000.0,5602000.0,28131000,4443000.0,1844000.0,-3359000.0,0.0,18128000,28131000,10000.0,8965000.0,5684000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.D.A#phrase=A.L.A.D.A
