,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,RXL.PA,2019-12-31,2019-12-31,FY,514300000,0.0,514300000,0.0,1696900000,-100000.0,4980900000,1171500000,3785500000,1027500000,4813000000,0.0,60100000,-100000.0,6093800000,-100000.0,11074800000,2021700000,0.0,0.0,0.0,248500000,3722400000,2579600000,0.0,184600000,7300000.0,3117100000,248500000,6839500000,1520500000,1404400000,-613400000,0.0,4230100000,6839500000,0.0,3492000000,2977700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2018-12-31,RXL.PA,2018-12-31,2018-12-31,FY,544900000,0.0,544900000,0.0,1674200000,0.0,4885900000,281100000,3871000000,1038800000,4909800000,0.0,85800000,0.0,5319400000,0.0,10205300000,2024600000,0.0,0.0,0.0,259900000,3482400000,1925000000,0.0,225200000,7500000.0,2490700000,259900000,5973100000,1519900000,0.0,-666000000,0.0,4228400000,5973100000,0.0,2590100000,2029500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2017-12-31,RXL.PA,2017-12-31,2017-12-31,FY,563600000,0.0,563600000,0.0,1543800000,0.0,4728300000,272000000,3914900000,1049700000,4964600000,0.0,95900000,-100000.0,5370400000,0.0,10098700000,2034800000,0.0,0.0,0.0,226500000,2934600000,2436300000,0.0,173700000,8400000.0,3000500000,226500000,5935100000,1516700000,0.0,-644000000,0.0,4161400000,5935100000,0.0,2612400000,2028300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2016-12-31,RXL.PA,2016-12-31,2016-12-31,FY,619300000,0.0,619300000,0.0,1579300000,100000.0,4899300000,282400000,4300300000,1109400000,5409700000,0.0,128400000,0.0,5862300000,100000.0,10761600000,2179000000,0.0,0.0,0.0,217800000,3519900000,2178200000,0.0,240000000,9700000.0,2858400000,217800000,6378300000,1514500000,0.0,-668200000,0.0,4378100000,6378300000,0.0,2805000000,2162000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2015-12-31,RXL.PA,2015-12-31,2015-12-31,FY,804800000,0.0,804800000,0.0,1535000000,0.0,5065800000,288700000,4266600000,1108000000,5374600000,0.0,159000000,100000.0,5856200000,0.0,10922100000,2138300000,0.0,0.0,0.0,259800000,3600200000,2322500000,0.0,211200000,10300000,2969000000,259800000,6569200000,1509400000,0.0,-691000000,0.0,4343900000,6569200000,0.0,3010500000,2178200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2014-12-31,RXL.PA,2014-12-31,2014-12-31,FY,1159800000,0.0,1159800000,0.0,1487200000,0.0,5365400000,287000000,4243900000,1084000000,5327900000,0.0,175200000,100000.0,5815000000,0.0,11180400000,2126800000,0.0,0.0,0.0,223400000,3206300000,2977600000,0.0,196900000,10000000,3630700000,223400000,6837000000,1460000000,0.0,-677300000,0.0,4335700000,6837000000,0.0,3367300000,2180300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2013-12-31,RXL.PA,2013-12-31,2013-12-31,FY,957800000,0.0,957800000,0.0,1389500000,100000.0,4899700000,278100000,4111200000,1038400000,5149600000,0.0,162900000,-100000.0,5642200000,100000.0,10541900000,2009900000,0.0,0.0,0.0,213000000,2885500000,2883500000,0.0,172100000,10000000,3431700000,213000000,6317200000,1416700000,0.0,-648100000,0.0,4214600000,6317200000,0.0,3124900000,2135100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2012-12-31,RXL.PA,2012-12-31,2012-12-31,FY,291900000,0.0,291900000,0.0,1426700000,-100000.0,4366200000,282700000,4369200000,1035800000,5405000000,10800000,171900000,100000.0,5949900000,-100000.0,10316100000,1937200000,0.0,0.0,0.0,201300000,3268500000,2272100000,0.0,152300000,26400000,2930000000,201300000,6198500000,1359600000,0.0,-679700000,0.0,4109300000,6198500000,10800000,2930600000,2556400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2011-12-31,RXL.PA,2011-12-31,2011-12-31,FY,413700000,0.0,413700000,0.0,1240800000,0.0,4257300000,261700000,4002200000,935700000,4937900000,11800000,144300000,0.0,5478200000,0.0,9735500000,1903300000,0.0,0.0,0.0,652900000,2945700000,2182300000,0.0,132900000,0.0,2639000000,652900000,5584700000,1344100000,0.0,0.0,0.0,4139300000,5584700000,11800000,2505800000,2092100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
0,2010-12-31,RXL.PA,2010-12-31,2010-12-31,FY,311900000,0.0,311900000,0.0,1203100000,0.0,3996200000,245400000,3931200000,934400000,4865600000,9300000.0,138600000,0.0,5391000000,0.0,9387200000,1866200000,0.0,0.0,0.0,584100000,2614100000,2463500000,0.0,144500000,0.0,2938700000,584100000,5552800000,1301000000,0.0,-623600000,0.0,3825100000,5552800000,9300000.0,2580300000,2268400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.X.L#phrase=R.X.L
