,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ORN,2020-02-28 00:00:00,2020-02-28 14:09:23,FY,128000.0,0.0,128000.0,201438000,1114000.0,2680000.0,211965000,0.0,0.0,12147000,12147000,0.0,85000.0,12406000,182879000,2680000.0,394844000,70983000,0.0,0.0,48781000,0.0,149752000,68029000,0.0,205000.0,20436000,107071000,0.0,256823000,303000.0,-37220000,-196973000,0.0,138021000,256823000,0.0,114813000,71569000,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/0001402829-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282920000007/orn-20191231x10k.htm
0,2018-12-31,ORN,2019-03-27 00:00:00,2019-03-26 18:33:38,FY,8684000.0,0.0,8684000.0,118059000,1056000.0,4257000.0,137056000,0.0,0.0,14787000,14787000,0.0,0.0,13024000,175814000,4257000.0,312870000,42759000,0.0,0.0,21761000,0.0,86306000,76119000,0.0,49000.0,8759000.0,84979000,0.0,171285000,296000.0,-31861000,-195373000,0.0,141585000,171285000,0.0,82110000,70381000,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/0001402829-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282919000010/orn1231201810-kdoc.htm
0,2017-12-31,ORN,2018-03-13 00:00:00,2018-03-13 14:54:29,FY,9086000.0,0.0,9086000.0,170487000,4386000.0,3706000.0,191789000,0.0,69483000,18175000,87658000,0.0,0.0,7560000.0,241496000,3706000.0,433285000,47184000,0.0,0.0,33923000,33923000,121992000,63185000,0.0,13243000,3573000.0,80027000,33923000,202019000,288000.0,62847000,-191407000,0.0,231266000,202019000,0.0,85941000,76855000,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000003/0001402829-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282918000003/orn1231201710-kdoc.htm
0,2016-12-31,ORN,2017-03-24 00:00:00,2017-03-24 17:19:50,FY,305000.0,0.0,305000.0,172504000,5392000.0,4634000.0,195108000,0.0,66351000,22032000,88383000,0.0,0.0,5370000.0,252568000,4634000.0,447676000,50016000,0.0,0.0,27681000,27681000,117520000,82077000,0.0,19000000,2493000.0,103952000,27681000,221472000,283000.0,61764000,-181293000,0.0,226204000,221472000,0.0,101265000,100960000,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000009/0001402829-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282917000009/orn12312016.htm
0,2015-12-31,ORN,2016-03-15 00:00:00,2016-03-15 16:28:01,FY,1345000.0,0.0,1345000.0,167482000,4867000.0,5313000.0,193117000,0.0,65982000,29319000,95301000,0.0,0.0,10871000,272383000,5313000.0,465500000,54390000,0.0,0.0,28484000,0.0,118295000,98188000,0.0,19345000,1813000.0,119491000,0.0,237786000,279000.0,65384000,-164371000,0.0,227714000,237786000,0.0,110647000,109302000,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000040/0001402829-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282916000040/orn12312015.htm
0,2014-12-31,ORN,2015-02-27,2015-02-27 15:10:00,FY,38893000,0.0,38893000,97702000,6487000.0,1998000.0,151134000,0.0,33798000,87000.0,33885000,0.0,0.0,5508000.0,201166000,1998000.0,352300000,23595000,0.0,0.0,16704000,16704000,90626000,3480000.0,34000.0,20877000,566000.0,24957000,16704000,115583000,279000.0,73444000,-161276000,0.0,236717000,115583000,0.0,37007000,-1886000.0,https://www.sec.gov/Archives/edgar/data/1402829/000140282915000007/orn12312014.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282915000007/orn12312014.htm
0,2013-12-31,ORN,2014-03-27,2014-03-27 16:23:44,FY,40859000,0.0,40859000,74726000,3520000.0,2040000.0,125278000,0.0,33798000,197000.0,33995000,0.0,0.0,5012000.0,180930000,2040000.0,306208000,24772000,0.0,0.0,14595000,14595000,59805000,0.0,87000.0,17978000,526000.0,18591000,14595000,78396000,278000.0,66567000,-144121000,0.0,227812000,78396000,0.0,8564000.0,-32300000,https://www.sec.gov/Archives/edgar/data/1402829/000140282914000030/orn12312013.htm,https://www.sec.gov/Archives/edgar/data/1402829/000140282914000030/orn12312013.htm
0,2013-06-30,ORN,,2013-08-02 16:43:12,FY,40584000,0.0,40584000,641000.0,5223000.0,65085000,111533000,147069000,34817000,386000.0,35203000,0.0,2842000.0,-297000.0,184817000,0.0,296350000,20054000,9343000.0,432000.0,10669000,11200000,51698000,0.0,117000.0,17654000,857000.0,18628000,58000.0,70384000,277000.0,66079000,0.0,159610000,225966000,296350000,0.0,9343000.0,-31241000,,
0,2013-03-31,ORN,,2013-05-03 17:13:07,FY,45885000,0.0,45885000,1308000.0,5077000.0,64750000,117020000,148094000,34817000,503000.0,35320000,0.0,2680000.0,-132000.0,185962000,0.0,302982000,19925000,1556000.0,279000.0,17184000,12193000,51137000,8176000.0,131000.0,17829000,784000.0,26920000,43000.0,78100000,276000.0,65849000,0.0,158757000,224882000,302982000,0.0,9732000.0,-36153000,,
0,2012-12-31,ORN,2013-03-06 00:00:00,2013-03-06 16:51:23,FY,43084000,0.0,43084000,75686000,4354000.0,1712000.0,128650000,0.0,34817000,627000.0,35444000,0.0,0.0,1140000.0,188665000,1712000.0,317315000,31177000,0.0,0.0,16369000,18802000,72875000,0.0,146000.0,18496000,564000.0,19206000,18802000,92081000,275000.0,66939000,-136556000,0.0,225184000,92081000,0.0,12621000,-30500000,https://www.sec.gov/Archives/edgar/data/1402829/000140282913000003/0001402829-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1402829/000140282913000003/orn12312012.htm
