,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LTBR,2020-03-18,2020-03-18 17:01:23,FY,17958990,0.0,17958990,400000.0,0.0,47370.0,18406360,0.0,0.0,1798480.0,1798480.0,0.0,0.0,0.0,1798480.0,0.0,20204840,300000.0,0.0,0.0,0.0,0.0,350300.0,0.0,0.0,0.0,0.0,0.0,0.0,350300.0,3250.0,-114084750,0.0,19851293000000,19854550,20204840,0.0,0.0,-17958990,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/0001477932-20-001403-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793220001403/ltbr_10k.htm
0,2018-12-31,LTBR,2019-03-29,2019-03-29 16:32:22,FY,24637300,218263000000,24637300,93250.0,0.0,36740.0,24767290,0.0,0.0,1577420.0,1577420.0,0.0,0.0,0.0,1577420.0,1577421000000,26344710,258056000000,0.0,0.0,0.0,218260.0,476320.0,0.0,0.0,0.0,0.0,0.0,0.0,476320.0,32860.0,-103497620,0.0,25835532000000,25868400,26344710,218263000000,0.0,-24637300,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/0001477932-19-001284-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793219001284/ltbr_10k.htm
0,2017-12-31,LTBR,2018-03-14,2018-03-14 17:23:05,FY,4515400.0,0.0,4515400.0,10400.0,0.0,561230.0,5087030.0,0.0,0.0,1367690.0,1367690.0,0.0,0.0,491270.0,1858960.0,982440.0,6945990.0,1151210000000,0.0,0.0,0.0,0.0,1151210.0,0.0,0.0,0.0,0.0,0.0,0.0,1151210.0,12740.0,-87821510,0.0,5782045000000,5794780.0,6945990.0,0.0,0.0,-4515400.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793218001292/0001477932-18-001292-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793218001292/ltbr_10k.htm
0,2016-12-31,LTBR,2017-03-23,2017-03-23 16:44:33,FY,3584880.0,0.0,3584880.0,388430.0,0.0,686110.0,4659420.0,0.0,0.0,1160470.0,1160470.0,0.0,0.0,982490.0,2142960.0,1587670.0,6802380.0,1216321000000,0.0,0.0,0.0,0.0,1216320.0,0.0,0.0,0.0,28460.0,28470.0,28460.0,1244790.0,7110.0,-80716620,0.0,5550478000000,5557590.0,6802380.0,0.0,0.0,-3584880.0,https://www.sec.gov/Archives/edgar/data/1084554/000147793217001273/0001477932-17-001273-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000147793217001273/ltbr_10k.htm
0,2015-12-31,LTBR,2016-03-15,2016-03-15 17:03:59,FY,623180.0,0.0,623180.0,139800.0,0.0,493860.0,1256840.0,0.0,0.0,950590.0,950590.0,0.0,0.0,0.0,950600.0,325830.0,2207440.0,1182371000000,0.0,0.0,0.0,0.0,1182370.0,0.0,0.0,0.0,2524130.0,2524130.0,2524130.0,3706500.0,18630.0,-74371440,0.0,0.0,-1499070.0,2207440.0,0.0,0.0,-623180.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299316008358/0001062993-16-008358-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299316008358/form10k.htm
0,2014-12-31,LTBR,2015-03-25,2015-03-25 17:16:04,FY,4220230.0,0.0,4220230.0,469090.0,0.0,530360.0,5219680.0,0.0,0.0,833560.0,833560.0,0.0,0.0,0.0,833560.0,325180.0,6053240.0,653668000000,0.0,0.0,0.0,0.0,653670.0,0.0,0.0,0.0,0.0,4633310.0,0.0,5286980.0,18080.0,-70053290,0.0,5381485000000,766260.0,6053240.0,0.0,0.0,-4220230.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299315001480/0001062993-15-001480-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299315001480/form10k.htm
0,2013-12-31,LTBR,2014-03-27,2014-03-27 17:27:32,FY,3670000.0,20000.0,3690000.0,430000.0,0.0,840000.0,4960000.0,0.0,0.0,700000.0,700000.0,15731000000,0.0,0.0,700000.0,560000.0,5660000.0,100000.0,0.0,0.0,0.0,0.0,480000.0,0.0,0.0,0.0,0.0,0.0,0.0,480000.0,20000.0,-71080000,0.0,5165954000000,5180000.0,5660000.0,20000.0,0.0,-3670000.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299314001645/0001062993-14-001645-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299314001645/form10k.htm
0,2012-12-31,LTBR,2013-03-01,2013-02-28 18:19:15,FY,2200000.0,1600000.0,3800000.0,600000.0,0.0,1130000.0,5530000.0,20000.0,0.0,600000.0,600000.0,1598209000000,0.0,0.0,610000.0,550000.0,6140000.0,385223000000,0.0,0.0,0.0,0.0,390000.0,0.0,0.0,0.0,0.0,0.0,0.0,390000.0,10000.0,-66210000,0.0,5745907000000,5760000.0,6140000.0,1600000.0,0.0,-2200000.0,https://www.sec.gov/Archives/edgar/data/1084554/000106299313000986/0001062993-13-000986-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000106299313000986/form10k.htm
0,2011-12-31,LTBR,2012-02-22,2012-02-22 08:33:58,FY,3570000.0,5150000.0,8720000.0,280000.0,0.0,810000.0,9810000.0,50000.0,0.0,540000.0,540000.0,5146823000000,0.0,120000.0,710000.0,670000.0,10520000,150000.0,0.0,0.0,0.0,0.0,1680000.0,0.0,0.0,0.0,0.0,0.0,0.0,1680000.0,10000.0,-62160000,-90000.0,8825927000000,8840000.0,10520000,5150000.0,0.0,-3570000.0,https://www.sec.gov/Archives/edgar/data/1084554/000120445912000368/0001204459-12-000368-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000120445912000368/form10k.htm
0,2010-12-31,LTBR,2011-02-22,2011-02-22 09:17:55,FY,2370000.0,10460000,12830000,990000.0,0.0,920000.0,14740000,70000.0,0.0,380000.0,380000.0,10461357000000,0.0,120000.0,570000.0,670000.0,15310000,360000.0,0.0,0.0,98110000000,100000.0,2190000.0,0.0,0.0,0.0,0.0,0.0,0.0,2190000.0,10000.0,-56290000,-60000.0,13111994000000,13120000,15310000,10460000,0.0,-2370000.0,https://www.sec.gov/Archives/edgar/data/1084554/000120445911000484/0001204459-11-000484-index.htm,https://www.sec.gov/Archives/edgar/data/1084554/000120445911000484/form10k.htm
