,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-10-31,HURC,2020-01-03 00:00:00,2020-01-03 14:48:23,FY,56943000,0.0,56943000,43279000,148851000,12788000,261861000,13913000,5847000.0,9414000.0,15261000,8184000.0,160000.0,1846000.0,39204000,5220000.0,301065000,33969000,0.0,1936000.0,1846000.0,2324000.0,54632000,0.0,0.0,160000.0,6028000.0,6188000.0,6028000.0,60820000,677000.0,182151000,-17866000,-8933000.0,240245000,301065000,8184000.0,0.0,-56943000,https://www.sec.gov/Archives/edgar/data/315374/000110465920000756/0001104659-20-000756-index.html,https://www.sec.gov/Archives/edgar/data/315374/000110465920000756/tm1919823-1_10k.htm
0,2018-10-31,HURC,2019-01-04 00:00:00,2019-01-04 17:30:42,FY,77170000,0.0,77170000,54414000,137609000,12242000,281435000,12959000,2377000.0,8390000.0,10767000,8012000.0,0.0,2234000.0,33972000,7144000.0,315407000,57518000,1434000.0,5180000.0,2234000.0,7200000.0,86803000,0.0,0.0,2194000.0,5751000.0,5751000.0,5751000.0,92554000,672000.0,167859000,-19726000,-9863000.0,222853000,315407000,8012000.0,1434000.0,-75736000,https://www.sec.gov/Archives/edgar/data/315374/000114420419000709/0001144204-19-000709-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420419000709/tv509497_10k.htm
0,2017-10-31,HURC,2018-01-05 00:00:00,2018-01-05 16:43:16,FY,66307000,0.0,66307000,50094000,119948000,10066000,246415000,12181000,2440000.0,7302000.0,9742000.0,7131000.0,0.0,2339000.0,31393000,4492000.0,277808000,47638000,1507000.0,133000.0,6176000.0,4094000.0,70889000,0.0,0.0,3821000.0,3834000.0,3834000.0,3834000.0,74723000,664000.0,149267000,-16380000,-8190000.0,203085000,277808000,7131000.0,1507000.0,-64800000,https://www.sec.gov/Archives/edgar/data/315374/000114420418001087/0001144204-18-001087-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420418001087/tv481726_10k.htm
0,2016-10-31,HURC,2017-01-06 00:00:00,2017-01-06 17:27:07,FY,41217000,0.0,41217000,48631000,117025000,11508000,218381000,12297000,2314000.0,6076000.0,8390000.0,6743000.0,4294000.0,6138000.0,33568000,9439000.0,251949000,37200000,1476000.0,963000.0,6138000.0,538000.0,57968000,0.0,0.0,4294000.0,4212000.0,8506000.0,4212000.0,66474000,657000.0,136742000,-22086000,-11043000,185475000,251949000,6743000.0,1476000.0,-39741000,https://www.sec.gov/Archives/edgar/data/315374/000114420417001161/0001144204-17-001161-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420417001161/v455086_10k.htm
0,2015-10-31,HURC,2016-01-08 00:00:00,2016-01-08 17:29:35,FY,55237000,0.0,55237000,41766000,106308000,12801000,216112000,13142000,2319000.0,5194000.0,7513000.0,7089000.0,3998000.0,4721000.0,32465000,7753000.0,248577000,43458000,1583000.0,953000.0,1985000.0,1071000.0,65086000,0.0,0.0,1262000.0,4925000.0,8923000.0,4925000.0,74009000,655000.0,125760000,-18772000,-9386000.0,174568000,248577000,7089000.0,1583000.0,-53654000,https://www.sec.gov/Archives/edgar/data/315374/000114420416074937/0001144204-16-074937-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420416074937/v427416_10k.htm
0,2014-10-31,HURC,2015-01-09,2015-01-09 17:30:05,FY,53800000,0.0,53800000,45400000,96000000,15600000,210800000,11500000,2600000.0,5200000.0,7800000.0,6900000.0,1000000.0,0.0,26100000,6600000.0,236900000,42700000,3300000.0,0.0,2062000.0,700000.0,66800000,0.0,0.0,0.0,4500000.0,5500000.0,4500000.0,72300000,700000.0,111600000,-7200000.0,-3600000.0,164600000,236900000,6900000.0,3300000.0,-50500000,https://www.sec.gov/Archives/edgar/data/315374/000114420415001643/v397518_10k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114420415001643/v397518_10k.htm
0,2013-10-31,HURC,2014-01-10,2014-01-10 16:20:11,FY,42800000,0.0,42800000,36100000,95300000,10800000,185000000,12300000,2800000.0,5900000.0,8700000.0,5300000.0,700000.0,0.0,26200000,4200000.0,211200000,35500000,3700000.0,0.0,2080000.0,1200000.0,55700000,0.0,0.0,0.0,3300000.0,4000000.0,3300000.0,59700000,600000.0,98100000,-4000000.0,-2000000.0,151500000,211200000,5300000.0,3700000.0,-39100000,https://www.sec.gov/Archives/edgar/data/315374/000114420414001644/v364037_10k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114420414001644/v364037_10k.htm
0,2012-10-31,HURC,2013-01-11 00:00:00,2013-01-11 12:39:59,FY,35800000,0.0,35800000,35300000,91300000,11000000,173400000,12100000,200000.0,4900000.0,5100000.0,4700000.0,900000.0,0.0,21900000,11000000,195300000,29800000,3200000.0,0.0,1182000.0,600000.0,49400000,0.0,0.0,0.0,1200000.0,2100000.0,1200000.0,51500000,600000.0,90600000,-1800000.0,-900000.0,143800000,195300000,4700000.0,3200000.0,-32600000,https://www.sec.gov/Archives/edgar/data/315374/000114420413001855/0001144204-13-001855-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420413001855/v330519_10k.htm
0,2011-10-31,HURC,2012-01-13 00:00:00,2012-01-13 11:05:21,FY,45000000,0.0,45000000,27100000,81100000,10900000,164100000,11500000,0.0,4900000.0,4900000.0,6000000.0,2000000.0,0.0,22400000,10900000,186500000,39000000,900000.0,0.0,2692000.0,1600000.0,57200000,0.0,0.0,1982000.0,1100000.0,3100000.0,1100000.0,60300000,600000.0,74900000,-4000000.0,-2000000.0,126200000,186500000,6000000.0,900000.0,-44100000,https://www.sec.gov/Archives/edgar/data/315374/000114420412002212/0001144204-12-002212-index.html,https://www.sec.gov/Archives/edgar/data/315374/000114420412002212/v243981_10k.htm
0,2010-10-31,HURC,2011-01-12,2011-01-12 17:21:36,FY,48300000,0.0,48300000,20100000,55900000,11900000,136200000,11800000,0.0,6000000.0,6000000.0,6300000.0,2300000.0,0.0,24100000,12000000,160300000,30400000,0.0,0.0,2467000.0,2100000.0,42200000,0.0,0.0,0.0,1000000.0,3400000.0,1000000.0,45600000,600000.0,63800000,-3800000.0,-1900000.0,114700000,160300000,6300000.0,0.0,-48300000,https://www.sec.gov/Archives/edgar/data/315374/000114420411001979/v207797_10k.htm,https://www.sec.gov/Archives/edgar/data/315374/000114420411001979/v207797_10k.htm
