,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BND.PA,2019-12-31,2019-12-31,FY,20107000,0.0,20107000,0.0,0.0,0.0,121710000,35873000,23548000,1037000.0,24585000,2000.0,1930000.0,0.0,63610000,0.0,185320000,17044000,0.0,0.0,0.0,0.0,100064000,25020000,0.0,472000.0,25945000,63691000,0.0,163755000,552000.0,-11049000,-30172000,0.0,21059000,163755000,0.0,58891000,35013000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2018-12-31,BND.PA,2018-12-31,2018-12-31,FY,16005000,0.0,16005000,0.0,0.0,0.0,114819000,12918000,23927000,1576000.0,25503000,184000.0,1680000.0,0.0,41986000,0.0,156790000,15242000,0.0,0.0,0.0,54597000,110229000,1567000.0,0.0,668000.0,3000.0,13628000,54597000,123857000,552000.0,-6167000.0,-22849000,0.0,32470000,123857000,0.0,44497000,23524000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2017-12-31,BND.PA,2017-12-31,2017-12-31,FY,9417000.0,0.0,9417000.0,0.0,0.0,0.0,112337000,13732000,25460000,2806000.0,28266000,264000.0,1038000.0,0.0,44833000,0.0,157176000,14466000,0.0,0.0,0.0,0.0,100109000,2571000.0,0.0,669000.0,56000.0,15685000,0.0,115794000,552000.0,-11214000,-19872000,0.0,41242000,115794000,0.0,39901000,24272000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2016-12-31,BND.PA,2016-12-31,2016-12-31,FY,8945000.0,0.0,8945000.0,0.0,0.0,0.0,97272000,14888000,31038000,4126000.0,35164000,1962000.0,751000.0,0.0,66726000,0.0,164000000,16205000,0.0,0.0,0.0,0.0,90868000,7051000.0,0.0,720000.0,130000.0,17218000,0.0,108086000,552000.0,-5864000.0,-19534000,0.0,55416000,108086000,0.0,35884000,20039000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2015-12-31,BND.PA,2015-12-31,2015-12-31,FY,8686000.0,0.0,8686000.0,0.0,0.0,0.0,92732000,16248000,34296000,5775000.0,40071000,1924000.0,1584000.0,0.0,72650000,0.0,165378000,12764000,0.0,0.0,0.0,0.0,85847000,7882000.0,0.0,882000.0,8000.0,17770000,0.0,103617000,552000.0,987000.0,-21669000,0.0,61933000,103617000,0.0,35441000,21017000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2014-12-31,BND.PA,2014-12-31,2014-12-31,FY,12169000,0.0,12169000,0.0,0.0,0.0,95151000,16825000,32731000,5601000.0,38332000,1388000.0,2040000.0,0.0,71345000,0.0,166496000,11220000,0.0,0.0,0.0,0.0,85633000,10975000,0.0,1169000.0,1000.0,20428000,0.0,106061000,552000.0,4412000.0,-19037000,0.0,59909000,106061000,0.0,40695000,22502000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2013-12-31,BND.PA,2013-12-31,2013-12-31,FY,9661000.0,0.0,9661000.0,0.0,0.0,0.0,87959000,16417000,31222000,5362000.0,36584000,902000.0,2295000.0,0.0,66734000,0.0,154694000,8761000.0,0.0,0.0,0.0,0.0,74095000,11762000,0.0,768000.0,2000.0,24276000,0.0,98371000,552000.0,-7219000.0,-16654000,0.0,55686000,98371000,0.0,36848000,18558000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2012-12-31,BND.PA,2012-12-31,2012-12-31,FY,10702000,0.0,10702000,0.0,0.0,0.0,88192000,16245000,34494000,4045000.0,38539000,0.0,1507000.0,0.0,69610000,0.0,157803000,11083000,0.0,0.0,0.0,0.0,78575000,8820000.0,0.0,331000.0,1000.0,18717000,0.0,97292000,552000.0,2671000.0,-14545000,0.0,61164000,97292000,0.0,35744000,17279000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2011-12-31,BND.PA,2011-12-31,2011-12-31,FY,14582000,0.0,14582000,0.0,0.0,4724000.0,110054000,14816000,46708000,3976000.0,50684000,0.0,0.0,0.0,69717000,4724000.0,179771000,13333000,0.0,0.0,0.0,48659000,89009000,0.0,0.0,995000.0,409000.0,30405000,48659000,119414000,552000.0,8706000.0,0.0,0.0,59648000,119414000,0.0,18452000,3870000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2010-12-31,BND.PA,2010-12-31,2010-12-31,FY,18548000,0.0,18548000,0.0,0.0,4155000.0,108365000,13928000,46456000,2746000.0,49202000,0.0,3400000.0,2667000.0,69197000,4155000.0,177562000,16975000,0.0,0.0,0.0,68649000,90524000,0.0,0.0,1085000.0,2782000.0,36179000,68649000,126703000,552000.0,6427000.0,0.0,0.0,50060000,126703000,0.0,3261000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
