,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HTLD,2020-02-25 00:00:00,2020-02-25 17:13:52,FY,76684000,0.0,76684000,57076000,0.0,18054000,151814000,526287000,168295000,27136000,195431000,0.0,93698000,25399000,747117000,34346000,898931000,0.0,0.0,5010000.0,6006000.0,0.0,63407000,0.0,0.0,93698000,57167000,150865000,57167000,214272000,907000.0,826666000,-212856000,0.0,684659000,898931000,0.0,0.0,-76684000,https://www.sec.gov/Archives/edgar/data/799233/000079923320000007/0000799233-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923320000007/htld-20191231.htm
0,2018-12-31,HTLD,2019-02-21 00:00:00,2019-02-21 16:03:02,FY,161448000,0.0,161448000,49125000,0.0,21929000,232502000,403120000,132410000,14494000,146904000,0.0,71041000,23687000,573711000,36238000,806213000,0.0,0.0,4585000.0,4535000.0,0.0,64689000,0.0,0.0,71041000,54511000,125552000,54511000,190241000,907000.0,760262000,-200550000,0.0,615972000,806213000,0.0,0.0,-161448000,https://www.sec.gov/Archives/edgar/data/799233/000079923319000006/0000799233-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923319000006/htld-20181231.htm
0,2017-12-31,HTLD,2018-03-01 00:00:00,2018-03-01 16:06:43,FY,75378000,0.0,75378000,70686000,0.0,24771000,170835000,442862000,132410000,17022000,149432000,0.0,65488000,25998000,618292000,39780000,789127000,0.0,0.0,5800000.0,1737000.0,0.0,75321000,0.0,0.0,65488000,73673000,139161000,73673000,214482000,907000.0,694174000,-223901000,0.0,574645000,789127000,0.0,0.0,-75378000,https://www.sec.gov/Archives/edgar/data/799233/000079923318000007/0000799233-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923318000007/htld201710k.htm
0,2016-12-31,HTLD,2017-02-28 00:00:00,2017-02-28 12:41:50,FY,128507000,0.0,128507000,51582000,0.0,22022000,202111000,407648000,100212000,12090000,112302000,0.0,94657000,16167000,536117000,30008000,738228000,0.0,0.0,8751000.0,3785000.0,0.0,65534000,0.0,0.0,94657000,72211000,166868000,72211000,232402000,907000.0,625668000,-251405000,0.0,505826000,738228000,0.0,0.0,-128507000,https://www.sec.gov/Archives/edgar/data/799233/000079923317000012/0000799233-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923317000012/htld201610k.htm
0,2015-12-31,HTLD,2016-02-29 00:00:00,2016-02-29 16:02:58,FY,33232000,0.0,33232000,68650000,0.0,34562000,136444000,473998000,100212000,14013000,114225000,0.0,112118000,11363000,599586000,36341000,736030000,0.0,0.0,11569000,16662000,0.0,66168000,0.0,0.0,112118000,87816000,199934000,87816000,266102000,907000.0,575948000,-197948000,0.0,469928000,736030000,0.0,0.0,-33232000,https://www.sec.gov/Archives/edgar/data/799233/000079923316000056/0000799233-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923316000056/htld201510k.htm
0,2014-12-31,HTLD,2015-03-02,2015-03-02 13:34:22,FY,17300000,0.0,17300000,97000000,0.0,35900000,150200000,480600000,100200000,16400000,116600000,0.0,101600000,12600000,609800000,36400000,760000000,0.0,0.0,12632000,14767000,0.0,68300000,24600000,0.0,101605000,88900000,215100000,88900000,283400000,900000.0,509800000,-198000000,0.0,476600000,760000000,0.0,24600000,7300000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923315000005/htld201410k.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923315000005/htld201410k.htm
0,2013-12-31,HTLD,2014-03-03,2014-03-03 15:58:03,FY,17800000,0.0,17800000,90100000,0.0,36400000,144300000,449300000,98700000,18700000,117400000,0.0,61900000,13900000,580500000,39100000,724800000,0.0,0.0,13432000,14177000,0.0,88600000,75000000,0.0,61948000,101700000,238600000,101700000,327200000,900000.0,432000000,-173600000,0.0,397700000,724800000,0.0,75000000,57200000,https://www.sec.gov/Archives/edgar/data/799233/000079923314000015/htld201310k.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923314000015/htld201310k.htm
0,2012-12-31,HTLD,2013-03-01 00:00:00,2013-02-28 17:46:02,FY,119800000,0.0,119800000,48900000,0.0,22700000,191400000,242400000,4800000.0,0.0,4800000.0,20000000,51300000,9100000.0,276300000,25200000,467700000,0.0,0.0,15723000,13797000,0.0,45400000,0.0,0.0,51306000,80700000,132000000,80700000,177400000,900000.0,368300000,-2600000.0,-1300000.0,290400000,467700000,20000000,0.0,-119800000,https://www.sec.gov/Archives/edgar/data/799233/000079923313000013/0000799233-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923313000013/htld2012q410k.htm
0,2011-12-31,HTLD,2012-02-28 00:00:00,2012-02-28 17:22:45,FY,139800000,0.0,139800000,44500000,0.0,29100000,213400000,248400000,4800000.0,0.0,4800000.0,50600000,57700000,8400000.0,312300000,24700000,525700000,0.0,0.0,16062000,14401000,0.0,45700000,0.0,0.0,57661000,81600000,139200000,81600000,184900000,900000.0,398700000,-6200000.0,-3100000.0,340800000,525700000,50600000,0.0,-139800000,https://www.sec.gov/Archives/edgar/data/799233/000079923312000017/0000799233-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923312000017/htld2011q410k.htm
0,2010-12-31,HTLD,2011-02-23,2011-02-23 17:28:36,FY,121100000,8300000.0,129400000,43700000,0.0,20700000,193800000,220500000,4800000.0,0.0,4800000.0,80400000,40900000,6600000.0,312200000,20700000,506000000,0.0,0.0,27313000,12400000,0.0,48900000,0.0,0.0,40917000,82000000,122900000,82000000,171800000,900000.0,335900000,-6200000.0,-3100000.0,334200000,506000000,88700000,0.0,-121100000,https://www.sec.gov/Archives/edgar/data/799233/000079923311000008/htld201010k.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923311000008/htld201010k.htm
