,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,NCI,2019-02-28 00:00:00,2019-02-28 17:20:20,FY,206920000,0.0,206920000,179923000,0.0,202435000,409355000,63025000,422357000,14166000,436523000,0.0,22118000,-13474000,508192000,8644000.0,917547000,13302000,34044000,13357000,28909000,56204000,145816000,0.0,21648000,33901000,3629000.0,59178000,3989000.0,208983000,49000.0,211543000,-6529000.0,503501000,708564000,917547000,0.0,34044000,-172876000,https://www.sec.gov/Archives/edgar/data/1019737/000156459019005539/0001564590-19-005539-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459019005539/nci-10k_20181231.htm
0,2017-12-31,NCI,2018-02-23 00:00:00,2018-02-23 17:14:49,FY,8449000.0,0.0,8449000.0,267841000,0.0,32921000,309211000,89169000,637287000,21053000,658340000,6260000.0,24773000,-7489000.0,771053000,23544000,1080264000,12398000,38895000,4720000.0,27979000,82689000,166681000,132944000,28534000,61131000,3640000.0,226249000,0.0,392930000,58000.0,270995000,-19178000,435459000,687334000,1080264000,6260000.0,171839000,163390000,https://www.sec.gov/Archives/edgar/data/1019737/000156459018003055/0001564590-18-003055-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000156459018003055/nci-10k_20171231.htm
0,2016-12-31,NCI,2017-02-17 00:00:00,2017-02-17 15:48:16,FY,8291000.0,0.0,8291000.0,261755000,0.0,29762000,299808000,82953000,625027000,28727000,653754000,2943000.0,32978000,-17639000,754989000,18282000,1054797000,11871000,38616000,1564000.0,21258000,101665000,174974000,135030000,19776000,77737000,12803000,245346000,0.0,420320000,57000.0,196468000,-25206000,463158000,634477000,1054797000,2943000.0,173646000,165355000,https://www.sec.gov/Archives/edgar/data/1019737/000119312517047900/0001193125-17-047900-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312517047900/d320810d10k.htm
0,2015-12-31,NCI,2016-02-16 00:00:00,2016-02-16 06:10:26,FY,8895000.0,0.0,8895000.0,216660000,0.0,29729000,255284000,76717000,623204000,38160000,661364000,4420000.0,22485000,-4374000.0,760612000,22531000,1015896000,9497000.0,32147000,1724000.0,19317000,81255000,143940000,173743000,14358000,75719000,14598000,278418000,0.0,422358000,64000.0,278682000,-16560000,331352000,593538000,1015896000,4420000.0,205890000,196995000,https://www.sec.gov/Archives/edgar/data/1019737/000119312516463666/0001193125-16-463666-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312516463666/d128571d10k.htm
0,2014-12-31,NCI,2015-02-13,2015-02-13 15:14:06,FY,2648000.0,0.0,2648000.0,187652000,0.0,40597000,230897000,60617000,568091000,26502000,594593000,3401000.0,13455000,530000.0,672596000,17386000,903493000,11735000,52526000,1763000.0,16405000,77967000,160396000,109790000,9015000.0,76329000,5372000.0,200506000,0.0,360902000,64000.0,218337000,-12084000,336274000,542591000,903493000,3401000.0,162316000,159668000,https://www.sec.gov/Archives/edgar/data/1019737/000119312515049573/0001193125-15-049573-index.htm,https://www.sec.gov/Archives/edgar/data/1019737/000119312515049573/d867242d10k.htm
0,2013-12-31,NCI,2014-02-14,2014-02-14 15:22:02,FY,1968000.0,0.0,1968000.0,167066000,0.0,41868000,210902000,44338000,615343000,10778000,626121000,7155000.0,17314000,-1633000.0,693295000,22836000,904197000,13415000,32009000,1137000.0,19503000,71798000,137862000,56673000,10642000,86571000,15374000,169260000,0.0,307122000,63000.0,254735000,-9341000.0,351618000,597075000,904197000,7155000.0,88682000,86714000,https://www.sec.gov/Archives/edgar/data/1019737/000119312514054497/0001193125-14-054497-index.htm,https://www.sec.gov/Archives/edgar/data/1019737/000119312514054497/d670082d10k.htm
0,2012-12-31,NCI,2013-02-15 00:00:00,2013-02-15 17:10:37,FY,1052000.0,0.0,1052000.0,198709000,0.0,42875000,242636000,45342000,619932000,16123000,636055000,13916000,17821000,-1320000.0,711814000,30417000,954450000,18042000,35754000,7129000.0,17366000,79004000,157295000,134183000,11034000,67623000,24572000,237412000,0.0,394707000,62000.0,202542000,-8724000.0,365863000,559743000,954450000,13916000,169937000,168885000,https://www.sec.gov/Archives/edgar/data/1019737/000119312513062913/0001193125-13-062913-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312513062913/d475860d10k.htm
0,2011-12-31,NCI,2012-02-17 00:00:00,2012-02-17 15:55:18,FY,2969000.0,0.0,2969000.0,179041000,0.0,38995000,221005000,41138000,570280000,16825000,587105000,10707000,16229000,-983000.0,654196000,25953000,875201000,16261000,32622000,3558000.0,12579000,91304000,156324000,131790000,9429000.0,52964000,11016000,205199000,0.0,361523000,61000.0,156373000,-12781000,370025000,513678000,875201000,10707000,164412000,161443000,https://www.sec.gov/Archives/edgar/data/1019737/000119312512067394/0001193125-12-067394-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000119312512067394/d282198d10k.htm
0,2010-12-31,NCI,2011-02-18,2011-02-18 17:10:48,FY,1981000.0,0.0,1981000.0,179058000,0.0,38446000,219485000,38903000,561002000,23194000,584196000,0.0,0.0,869035000,869035000,26451000,869035000,10900000,0.0,2306000.0,18749000,125930000,155579000,0.0,0.0,0.0,226828000,252735000,408314000,408314000,0.001,115243000,-12635000,358112999.999,460721000,869035000,0.0,33695000,31714000,https://www.sec.gov/Archives/edgar/data/1019737/000095012311015769/0000950123-11-015769-index.htm,https://www.sec.gov/Archives/edgar/data/1019737/000095012311015769/c62363e10vk.htm
0,2009-12-31,NCI,2010-02-19 00:00:00,2010-02-19 12:14:16,FY,49144000,0.0,49144000,163608000,0.0,35426000,248178000,42975000,485101000,30352000,515453000,0.0,0.0,0.0,558428000,13639000,820245000,8203000.0,0.0,0.0,19052000,106179000,133434000,0.0,0.0,0.0,244096000,268019000,0.0,401453000,60000.0,91186000,-13024000,340570000,418792000,820245000,0.0,0.0,-49144000,https://www.sec.gov/Archives/edgar/data/1019737/000095012310014433/0000950123-10-014433-index.html,https://www.sec.gov/Archives/edgar/data/1019737/000095012310014433/c55858e10vk.htm
