,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALK,2020-02-12 00:00:00,2020-02-12 16:03:39,FY,221000000,1300000000,1521000000,323000000,72000000,121000000,2037000000,8613000000,1943000000,122000000,2065000000,3000000.0,715000000,275000000,10956000000,283000000,12993000000,146000000,0.0,40000000,750000000,1655000000,3201000000,1264000000,1240000000,715000000,3482000000,5461000000,3482000000,8662000000,1000000.0,5133000000,-465000000,-474000000,4331000000,12993000000,1303000000,1499000000,1278000000,https://www.sec.gov/Archives/edgar/data/766421/000076642120000013/0000766421-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642120000013/alk-20191231.htm
0,2018-12-31,ALK,2019-02-15 00:00:00,2019-02-15 16:12:29,FY,105000000,1131000000,1236000000,366000000,60000000,125000000,1787000000,6781000000,1943000000,127000000,2070000000,2000000.0,512000000,272000000,9125000000,274000000,10912000000,132000000,0.0,40000000,705000000,1496000000,2942000000,1617000000,1169000000,512000000,2090000000,4219000000,2090000000,7161000000,1000000.0,4534000000,-448000000,-437000000,3751000000,10912000000,1133000000,2103000000,1998000000,https://www.sec.gov/Archives/edgar/data/766421/000076642119000008/0000766421-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642119000008/alk10-k123118.htm
0,2017-12-31,ALK,2018-02-15 00:00:00,2018-02-14 18:02:45,FY,194000000,1427000000,1621000000,341000000,57000000,133000000,2152000000,6284000000,1943000000,133000000,2076000000,0.0,370000000,234000000,8594000000,234000000,10746000000,120000000,0.0,43000000,699000000,1441000000,2686000000,2262000000,0.0,454000000,1968000000,4600000000,1968000000,7286000000,1000000.0,4193000000,-380000000,-375000000,3460000000,10746000000,1427000000,2569000000,2375000000,https://www.sec.gov/Archives/edgar/data/766421/000076642118000015/0000766421-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642118000015/alk10-k123117.htm
0,2016-12-31,ALK,2017-02-28 00:00:00,2017-02-27 20:14:49,FY,328000000,1252000000,1580000000,302000000,47000000,121000000,2050000000,5666000000,1934000000,143000000,2077000000,3000000.0,463000000,166000000,7912000000,166000000,9962000000,92000000,0.0,33000000,640000000,854000000,2535000000,2645000000,0.0,463000000,1388000000,4496000000,1388000000,7031000000,1000000.0,3568000000,-305000000,-302000000,2931000000,9962000000,1255000000,2964000000,2636000000,https://www.sec.gov/Archives/edgar/data/766421/000076642117000016/0000766421-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642117000016/alk10-k123116.htm
0,2015-12-31,ALK,2016-02-11 00:00:00,2016-02-11 17:16:27,FY,73000000,1255000000,1328000000,212000000,51000000,72000000,1663000000,4802000000,0.0,0.0,0.0,2000000.0,682000000,66000000,4870000000,66000000,6533000000,63000000,0.0,22000000,431000000,674000000,1806000000,571000000,0.0,682000000,1063000000,2316000000,1063000000,4122000000,1000000.0,2890000000,-303000000,-300000000,2411000000,6533000000,1257000000,686000000,613000000,https://www.sec.gov/Archives/edgar/data/766421/000076642116000065/0000766421-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642116000065/alk10-k123115.htm
0,2014-12-31,ALK,2015-02-11,2015-02-11 17:13:00,FY,107000000,1110000000,1217000000,259000000,58000000,222000000,1756000000,4299000000,0.0,0.0,0.0,4000000.0,750000000,122000000,4425000000,239000000,6181000000,62000000,0.0,0.0,374000000,637000000,1671000000,686000000,0.0,750000000,947000000,2383000000,947000000,4054000000,1000000.0,2144000000,-2317000000,-310000000,2127000000,6181000000,1114000000,803000000,696000000,https://www.sec.gov/Archives/edgar/data/766421/000076642115000009/alk10-k123114.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642115000009/alk10-k123114.htm
0,2013-12-31,ALK,2014-02-13,2014-02-13 08:30:35,FY,80000000,1250000000,1330000000,152000000,60000000,220000000,1762000000,3893000000,0.0,0.0,0.0,4000000.0,709000000,179000000,4076000000,304000000,5838000000,64000000,0.0,0.0,335000000,571000000,1580000000,754000000,0.0,709000000,766000000,2229000000,766000000,3809000000,69000000,1607000000,-2068000000,-183000000,2029000000,5838000000,1254000000,871000000,791000000,https://www.sec.gov/Archives/edgar/data/766421/000076642114000010/alk10-k123113.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642114000010/alk10-k123113.htm
0,2012-12-31,ALK,2013-02-14 00:00:00,2013-02-14 12:59:42,FY,122000000,1130000000,1252000000,130000000,58000000,297000000,1737000000,3609000000,0.0,0.0,0.0,39000000,446000000,120000000,3768000000,294000000,5505000000,65000000,0.0,0.0,443000000,534000000,1501000000,871000000,0.0,446000000,1266000000,2583000000,1266000000,4084000000,70000000,1127000000,-872000000,-436000000,1421000000,5505000000,1169000000,1032000000,910000000,https://www.sec.gov/Archives/edgar/data/766421/000076642113000010/0000766421-13-000010-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642113000010/alk10-k123112.htm
0,2011-12-31,ALK,2012-02-21 00:00:00,2012-02-21 15:14:32,FY,102000000,1039000000,1141000000,136000000,44000000,275000000,1596000000,3402000000,0.0,0.0,0.0,70000000,363000000,128000000,3599000000,328000000,5195000000,104000000,0.0,71500000,410200000,489000000,1510000000,1099000000,0.0,362900000,1050000000,2512000000,1050000000,4022000000,38000000,811000000,-780000000,-390000000,1173000000,5195000000,1109000000,1307000000,1205000000,https://www.sec.gov/Archives/edgar/data/766421/000076642112000018/0000766421-12-000018-index.html,https://www.sec.gov/Archives/edgar/data/766421/000076642112000018/alk10-k123111.htm
0,2010-12-31,ALK,2011-02-23,2011-02-23 16:36:05,FY,90000000,1119000000,1208000000,120000000,45000000,289000000,1662000000,3117000000,0.0,0.0,0.0,70000000,280000000,168000000,3355000000,373000000,5017000000,60000000,0.0,0.0,120000000,422000000,1425000000,1313000000,0.0,279900000,894000000,2486000000,894000000,3911000000,37000000,566000000,-534000000,-267000000,1105000000,5017000000,1189000000,1534000000,1444000000,https://www.sec.gov/Archives/edgar/data/766421/000076642111000020/alk2010123110k.htm,https://www.sec.gov/Archives/edgar/data/766421/000076642111000020/alk2010123110k.htm
