,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TEP.PA,2019-12-31,2019-12-31,FY,418000000,63000000,418000000,0.0,0.0,5000000.0,2049000000,1267000000,2340000000,1142000000,3482000000,0.0,35000000,0.0,4841000000,5000000.0,6890000000,173000000,63000000,0.0,0.0,49000000,1369000000,2083000000,0.0,278000000,0.0,2952000000,49000000,4321000000,147000000,0.0,-1246000000,0.0,2568000000,4321000000,0.0,3105000000,1955000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2018-12-31,TEP.PA,2018-12-31,2018-12-31,FY,336000000,0.0,336000000,0.0,0.0,10000000,1762000000,497000000,2304000000,1232000000,3536000000,0.0,35000000,-1000000.0,4126000000,10000000,5888000000,147000000,0.0,0.0,0.0,47000000,1111000000,2224000000,0.0,306000000,0.0,2552000000,47000000,3663000000,144000000,0.0,-917000000,0.0,2217000000,3663000000,0.0,2442000000,2106000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2017-12-31,TEP.PA,2017-12-31,2017-12-31,FY,285000000,0.0,285000000,0.0,0.0,9000000.0,1374000000,423000000,1676000000,946000000,2622000000,0.0,28000000,0.0,3116000000,9000000.0,4490000000,141000000,0.0,0.0,0.0,27300000,932000000,1387000000,0.0,234000000,0.0,1636000000,27300000,2568000000,144000000,0.0,-803000000,0.0,1910000000,2568000000,0.0,1606000000,1321000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2016-12-31,TEP.PA,2016-12-31,2016-12-31,FY,282000000,0.0,282000000,0.0,0.0,11000000,1323000000,476000000,1952000000,1175000000,3127000000,0.0,30000000,0.0,3688000000,11000000,5011000000,126000000,0.0,0.0,0.0,44100000,924000000,1687000000,0.0,464000000,0.0,2165000000,44100000,3089000000,144000000,0.0,-775000000,0.0,1912000000,3089000000,0.0,1949000000,1665000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2015-12-31,TEP.PA,2015-12-31,2015-12-31,FY,257000000,0.0,257000000,0.0,0.0,30000000,1197000000,428000000,1123000000,281000000,1404000000,0.0,36000000,0.0,1902000000,30000000,3099000000,117000000,0.0,0.0,0.0,28500000,745000000,468000000,0.0,110000000,0.0,589000000,28500000,1334000000,143000000,0.0,-670000000,0.0,1758000000,1334000000,0.0,620000000,361000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2014-12-31,TEP.PA,2014-12-31,2014-12-31,FY,216000000,0.0,216000000,0.0,0.0,27000000,1110000000,391000000,1019000000,323000000,1342000000,0.0,41000000,0.0,1817000000,27000000,2927000000,123000000,0.0,0.0,0.0,52000000,767000000,424000000,0.0,125000000,0.0,560000000,52000000,1327000000,143000000,0.0,-596000000,0.0,1595000000,1327000000,0.0,639000000,421000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2013-12-31,TEP.PA,2013-12-31,2013-12-31,FY,164000000,15000000,179000000,0.0,0.0,0.0,788000000,287000000,674000000,78000000,752000000,0.0,31000000,0.0,1103000000,0.0,1891000000,87000000,15000000,0.0,0.0,25000000,429000000,20000000,0.0,37000000,-1000000.0,66000000,25000000,495000000,143000000,0.0,-523000000,0.0,1392000000,495000000,0.0,77000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2012-12-31,TEP.PA,2012-12-31,2012-12-31,FY,170362000,0.0,170362000,0.0,61000.0,-1183000.0,784241000,274964000,711918000,88423000,800341000,51000.0,36304000,0.0,1138590000,-1183000.0,1922831000,80483000,0.0,0.0,0.0,24544000,472541000,12698000,0.0,47310000,0.0,67863000,24544000,540404000,141495000,0.0,-506920000,0.0,1376348000,540404000,0.0,90364000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2011-12-31,TEP.PA,2011-12-31,2011-12-31,FY,159612000,6961000.0,166573000,0.0,621000.0,93104000,751639000,255170000,710272000,97972000,808244000,0.0,31923000,0.0,1119436000,93104000,1871075000,83345000,6961000.0,0.0,0.0,269106000,513783000,0.0,0.0,48357000,0.0,79500000,269106000,593283000,141495000,0.0,-480534000,0.0,1273428000,593283000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2010-12-31,TEP.PA,2010-12-31,2010-12-31,FY,118355000,0.0,118355000,0.0,454000.0,103187000,744944000,256007000,709423000,96001000,805424000,0.0,29666000,0.0,1114551000,103187000,1859495000,93365000,0.0,0.0,0.0,280671000,550672000,0.0,0.0,43200000,0.0,78104000,280671000,628776000,141495000,0.0,-442886000,0.0,1224473000,628776000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2009-12-31,TEP.PA,2009-12-31,2009-12-31,FY,238686000,0.0,238686000,0.0,567000.0,93500000,816399000,217283000,642798000,65452000,708250000,0.0,10438000,0.0,954051000,93500000,1770450000,88088000,0.0,0.0,0.0,246433000,585712000,0.0,0.0,27833000,0.0,70673000,246433000,656385000,141490000,0.0,-380897000,0.0,1111132000,656385000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2008-12-31,TEP.PA,2008-12-31,2008-12-31,FY,280642000,10518000,291160000,0.0,520000.0,62790000,825468000,184898000,591928000,47213000,639141000,0.0,7535000.0,0.0,845400000,62790000,1670868000,77217000,10518000,0.0,0.0,220057000,547443000,0.0,0.0,17128000,3000000.0,69742000,220057000,617185000,140957000,395340000,-318349000,0.0,1041806000,617185000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
0,2007-12-31,TEP.PA,2007-12-31,2007-12-31,FY,369342000,9507000.0,378849000,0.0,641000.0,56922000,842374000,166245000,532748000,14876000,547624000,0.0,32620000,0.0,756207000,56922000,1598581000,75309000,9507000.0,0.0,0.0,253231000,481872000,0.0,0.0,9672000.0,0.0,151065000,253231000,632937000,138459000,202326000,-261382000,0.0,952728000,632937000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.E.P#phrase=T.E.P
