,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,AVAV,2020-06-24 00:00:00,2020-06-23 18:36:32,FY,255142000,47507000,302649000,149497000,45535000,0.0,503927000,30487000,6340000.0,13637000,19977000,0.0,4928000.0,10605000,81027000,0.0,584954000,19859000,47507000,0.0,7899000.0,10778000,66953000,0.0,0.0,0.0,1267000.0,8100000.0,10778000,75053000,2000.0,328090000,-79993000,0.0,509901000,75053000,0.0,10213000,-255142000,https://www.sec.gov/Archives/edgar/data/1368622/000155837020007720/0001558370-20-007720-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837020007720/avav-20200623x10k.htm
0,2019-04-30,AVAV,2019-06-26 00:00:00,2019-06-25 20:11:25,FY,172708000,150487000,323195000,84919000,54056000,0.0,469588000,16905000,0.0,459000.0,459000.0,0.0,6685000.0,5821000.0,39256000,0.0,508844000,15972000,150487000,0.0,2962000.0,7425000.0,44866000,0.0,0.0,29000.0,201000.0,1403000.0,7425000.0,46269000,2000.0,286351000,-75463000,0.0,462571000,46269000,0.0,0.0,-172708000,https://www.sec.gov/Archives/edgar/data/1368622/000155837019005898/0001558370-19-005898-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837019005898/avav-20190430x10k.htm
0,2018-04-30,AVAV,2018-06-27 00:00:00,2018-06-26 21:30:48,FY,143517000,113649000,257166000,69889000,38640000,0.0,399147000,19219000,0.0,628000.0,628000.0,0.0,11168000,2093000.0,73764000,0.0,472911000,21340000,113649000,0.0,2145000.0,16076000,60497000,0.0,0.0,67000.0,671000.0,2274000.0,16076000,62771000,2000.0,239997000,-69047000,0.0,410117000,62771000,0.0,0.0,-143517000,https://www.sec.gov/Archives/edgar/data/1368622/000155837018005457/0001558370-18-005457-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837018005457/avav-20180430x10k.htm
0,2017-04-30,AVAV,2017-06-28 00:00:00,2017-06-27 19:23:52,FY,79904000,119971000,199875000,88481000,60076000,0.0,354085000,19220000,0.0,1823000.0,1823000.0,0.0,15089000,187000.0,78415000,0.0,432500000,20283000,119971000,0.0,3317000.0,10079000,48063000,0.0,0.0,116000.0,248000.0,2244000.0,10079000,50307000,2000.0,219929000,-82721000,0.0,381954000,50307000,0.0,161000.0,-79743000,https://www.sec.gov/Archives/edgar/data/1368622/000155837017004963/0001558370-17-004963-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837017004963/avav-20170430x10k.htm
0,2016-04-30,AVAV,2016-06-29 00:00:00,2016-06-28 18:17:06,FY,124287000,103404000,227691000,74944000,37486000,0.0,349703000,16762000,0.0,300000.0,300000.0,0.0,9319000.0,450000.0,60690000,0.0,410393000,17712000,103404000,0.0,2544000.0,11173000,46345000,0.0,0.0,0.0,625000.0,2788000.0,11173000,49133000,2000.0,207185000,-75997000,0.0,361260000,49133000,0.0,449000.0,-123838000,https://www.sec.gov/Archives/edgar/data/1368622/000155837016006514/0001558370-16-006514-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000155837016006514/avav-20160430x10k.htm
0,2015-04-30,AVAV,2015-07-01 00:00:00,2015-06-30 17:48:33,FY,143410000,85381000,228791000,50963000,39414000,0.0,329032000,13499000,0.0,380000.0,380000.0,0.0,7426000.0,361000.0,68435000,0.0,397467000,19243000,85381000,0.0,4235000.0,9170000.0,46735000,0.0,0.0,0.0,439000.0,1820000.0,9170000.0,48555000,2000.0,201975000,-70877000,0.0,348912000,48555000,0.0,0.0,-143410000,https://www.sec.gov/Archives/edgar/data/1368622/000104746915005880/0001047469-15-005880-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746915005880/a2225241z10-k.htm
0,2014-04-30,AVAV,2014-07-09 00:00:00,2014-07-08 17:55:16,FY,126969000,70639000,197608000,49252000,50699000,0.0,306857000,19997000,0.0,667000.0,667000.0,0.0,6721000.0,207000.0,78097000,0.0,384954000,13906000,70639000,0.0,2984000.0,6762000.0,37735000,0.0,0.0,0.0,3513000.0,4752000.0,6762000.0,42487000,2000.0,199080000,-63200000,0.0,342467000,42487000,0.0,0.0,-127000000,https://www.sec.gov/Archives/edgar/data/1368622/000104746914006076/0001047469-14-006076-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746914006076/a2220674z10-k.htm
0,2013-04-30,AVAV,2013-06-26 00:00:00,2013-06-25 18:56:57,FY,75332000,73241000,148573000,42851000,62561000,0.0,263454000,24429000,0.0,0.0,0.0,0.0,5606000.0,1060000.0,100011000,0.0,363465000,16144000,73241000,0.0,7519000.0,6408000.0,42187000,0.0,0.0,0.0,5321000.0,6092000.0,6408000.0,48279000,2000.0,185362000,-54382000,0.0,315186000,48279000,0.0,0.0,-75300000,https://www.sec.gov/Archives/edgar/data/1368622/000104746913007199/0001047469-13-007199-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746913007199/a2215730z10-k.htm
0,2012-04-30,AVAV,2012-06-27,2012-06-26 17:49:56,FY,64220000,77152000,141372000,83451000,43539000,0.0,281769000,23515000,0.0,0.0,0.0,0.0,5209000.0,201000.0,87382000,0.0,369151000,20213000,77152000,0.0,5124000.0,10504000,63705000,0.0,1019000.0,0.0,4026000.0,6248000.0,10504000,69953000,2000.0,174936000,-44251000,0.0,299198000,69953000,0.0,0.0,-64200000,https://www.sec.gov/Archives/edgar/data/1368622/000104746912006915/a2210001z10-k.htm,https://www.sec.gov/Archives/edgar/data/1368622/000104746912006915/a2210001z10-k.htm
0,2011-04-30,AVAV,2011-06-22 00:00:00,2011-06-21 20:35:31,FY,62041000,126839000,188880000,66342000,38137000,0.0,298031000,17498000,0.0,0.0,0.0,0.0,9762000.0,181000.0,33716000,0.0,331747000,31134000,126839000,0.0,0.0,8108000.0,62104000,0.0,1275000.0,0.0,4900000.0,6175000.0,8108000.0,68279000,2000.0,144485000,-35318000,0.0,263468000,68279000,0.0,0.0,-62000000,https://www.sec.gov/Archives/edgar/data/1368622/000104746911005974/0001047469-11-005974-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746911005974/a2204500z10-k.htm
0,2010-04-30,AVAV,2010-06-25 00:00:00,2010-06-24 21:24:12,FY,28665000,135770000,164435000,57355000,20928000,0.0,245595000,20025000,0.0,0.0,0.0,0.0,9747000.0,89000.0,36376000,0.0,281971000,20205000,135770000,0.0,0.0,7065000.0,44113000,0.0,1268000.0,0.0,3170000.0,4438000.0,7065000.0,48551000,2000.0,118576000,-24999000,0.0,233420000,48551000,0.0,0.0,-28700000,https://www.sec.gov/Archives/edgar/data/1368622/000104746910006115/0001047469-10-006115-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746910006115/a2199189z10-k.htm
0,2009-04-30,AVAV,2009-06-24 00:00:00,2009-06-23 21:20:34,FY,116501000,21523000,138024000,66036000,11602000,0.0,221374000,18218000,0.0,0.0,0.0,0.0,6313000.0,120000.0,31807000,0.0,253181000,23990000,21523000,0.0,0.0,4416000.0,38637000,0.0,1463000.0,0.0,5654000.0,7117000.0,4416000.0,45754000,2000.0,97860000,-16694000,0.0,207427000,45754000,0.0,0.0,-116500000,https://www.sec.gov/Archives/edgar/data/1368622/000104746909006487/0001047469-09-006487-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746909006487/a2193500z10-k.htm
0,2008-04-30,AVAV,2008-06-26 00:00:00,2008-06-26 06:16:04,FY,105064000,13375000,118439000,50378000,15923000,0.0,189564000,10308000,0.0,0.0,0.0,0.0,2785000.0,122000.0,13215000,0.0,202779000,14080000,13375000,0.0,0.0,7590000.0,32098000,0.0,0.0,0.0,0.0,941000.0,7590000.0,33039000,2000.0,73615000,-13794000,0.0,169740000,33039000,0.0,0.0,-105100000,https://www.sec.gov/Archives/edgar/data/1368622/000104746908007752/0001047469-08-007752-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000104746908007752/a2186536z10-k.htm
0,2007-04-30,AVAV,2007-06-29 00:00:00,2007-06-29 15:09:16,FY,20920000,88325000,109245000,34185000,14015000,0.0,161068000,6229000.0,0.0,0.0,0.0,0.0,761000.0,119000.0,7109000.0,0.0,168177000,16024000,88325000,0.0,0.0,6247000.0,31213000,0.0,0.0,0.0,0.0,541000.0,6247000.0,31754000,2000.0,52810000,-11317000,0.0,136423000,31754000,0.0,0.0,-20900000,https://www.sec.gov/Archives/edgar/data/1368622/000114036107013143/0001140361-07-013143-index.html,https://www.sec.gov/Archives/edgar/data/1368622/000114036107013143/form10-k.htm
