,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CIR,2020-03-31,2020-03-30 17:37:13,FY,84531000,0.0,84531000,178203000,137309000,175076000,575119000,192992000,271893000,385542000,657435000,0.0,21425000,45399000,895826000,206592000,1470945000,79399000,0.0,5521000.0,30852000,124554000,236375000,639041000,0.0,21425000,182693000,843159000,182693000,1079534000,213000.0,99280000,-160534000,-80267000,391411000,1470945000,0.0,639545000,555014000,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/0001091883-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188320000044/cir10k12312019tobefiled.htm
0,2018-12-31,CIR,2019-03-01,2019-03-01 17:11:06,FY,68517000,0.0,68517000,214093000,143682000,221754000,648046000,189672000,450605000,440281000,890886000,0.0,33607000,63008000,1143566000,260246000,1791612000,94715000,7850000.0,3359000.0,28462000,140169000,284062000,778187000,0.0,33932000,166763000,978557000,166763000,1262619000,212000.0,232102000,-139478000,-69739000,528993000,1791612000,0.0,786037000,717520000,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/0001091883-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188319000008/cir_10kx12312018xtobefiled.htm
0,2017-12-31,CIR,2018-03-01,2018-03-01 17:04:37,FY,110356000,0.0,110356000,223922000,244896000,59219000,638393000,217539000,505762000,513364000,1019126000,0.0,26122000,31741000,1268406000,31741000,1906799000,117329000,0.0,0.0,22334000,83453000,322517000,787343000,0.0,26122000,168843000,982308000,168843000,1304825000,212000.0,274243000,-73460000,-36730000,601974000,1906799000,0.0,787343000,676987000,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000009/0001091883-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188318000009/cir_10kx12312017xtobefiled.htm
0,2016-12-31,CIR,2017-02-21,2017-02-21 14:06:19,FY,58279000,0.0,58279000,133046000,149584000,29557000,370466000,99713000,206659000,135778000,342437000,0.0,13657000,8140000.0,450290000,8140000.0,820756000,46767000,0.0,0.0,4824000.0,37600000,117723000,251200000,0.0,13657000,33766000,298623000,33766000,416346000,178000.0,265543000,-152524000,-76262000,404410000,820756000,0.0,251200000,192921000,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000013/0001091883-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188317000013/cir_10kx12312016xtobefiled.htm
0,2015-12-31,CIR,2016-02-23,2016-02-23 12:46:12,FY,54541000,0.0,54541000,125628000,177840000,16441000,374450000,87029000,115452000,48981000,164433000,0.0,10424000,44003000,295465000,44003000,669915000,64284000,0.0,6585000.0,36799000,44414000,142171000,90500000,0.0,10424000,26043000,126967000,26043000,269138000,177000.0,257939000,-131976000,-65988000,400777000,669915000,0.0,90500000,35959000,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000054/0001091883-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188316000054/cir_10kx12312015xtobefiled.htm
0,2014-12-31,CIR,2015-02-18,2015-02-18 14:42:52,FY,121372000,86000.0,121372000,156738000,183434000,44487000,506031000,96212000,72430000,26887000,99317000,0.0,7771000.0,23162000,218691000,23162000,724722000,87112000,8423000.0,1312000.0,22861000,44118000,185486000,5261000.0,0.0,7771000.0,32111000,45143000,32111000,230629000,177000.0,250635000,-67892000,-33946000,494093000,724722000,86000.0,13684000,-107688000,https://www.sec.gov/Archives/edgar/data/1091883/000109188315000012/0001091883-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188315000012/cir_10kx12312014xtobefiled.htm
0,2013-12-31,CIR,2014-02-27,2014-02-27 16:25:21,FY,102200000,100000.0,102300000,144700000,199400000,37500000,483900000,107700000,75900000,35700000,111600000,0.0,9700000.0,23500000,242800000,41200000,726700000,70600000,7203000.0,3965000.0,17686000,40500000,170600000,42400000,0.0,9666000.0,27100000,79200000,27100000,249800000,200000.0,202900000,7800000.0,3900000.0,476900000,726700000,100000.0,49600000,-52600000,https://www.sec.gov/Archives/edgar/data/1091883/000109188314000010/0001091883-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188314000010/cir_10kx12312013xtobefiled.htm
0,2012-12-31,CIR,2013-02-28,2013-02-28 10:50:02,FY,61700000,100000.0,61800000,150800000,198000000,32600000,443200000,105900000,77400000,45200000,122600000,0.0,10700000,38300000,266800000,54300000,710000000,80400000,7755000.0,393000.0,15505000,50600000,182300000,62700000,0.0,10744000,36000000,109400000,36000000,291700000,200000.0,158500000,-6400000.0,-3200000.0,418200000,710000000,100000.0,70500000,8800000.0,https://www.sec.gov/Archives/edgar/data/1091883/000109188313000005/0001091883-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000109188313000005/cir_10kx12312012.htm
0,2011-12-31,CIR,2012-02-23,2012-02-23 11:28:09,FY,54900000,100000.0,55000000,156100000,203800000,29100000,444000000,104400000,77800000,58400000,136200000,0.0,11300000,37800000,278500000,54700000,722500000,92500000,8796000.0,5553000.0,16320000,30700000,195600000,96300000,0.0,11284000,35300000,142800000,35300000,338400000,200000.0,130400000,-9400000.0,-4700000.0,384100000,722500000,100000.0,105100000,50200000,https://www.sec.gov/Archives/edgar/data/1091883/000119312512074492/0001193125-12-074492-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312512074492/d262286d10k.htm
0,2010-12-31,CIR,2011-02-24,2011-02-24 10:56:58,FY,45800000,100000.0,45900000,140500000,167800000,26400000,380600000,95800000,63200000,62300000,125500000,0.0,0.0,14400000,235600000,35100000,616200000,80600000,851000.0,38000.0,11829000,94200000,234900000,700000.0,0.0,0.0,23800000,24500000,23800000,259400000,200000.0,96400000,12200000,6100000.0,356800000,616200000,100000.0,1500000.0,-44300000,https://www.sec.gov/Archives/edgar/data/1091883/000119312511044711/0001193125-11-044711-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312511044711/d10k.htm
0,2009-12-31,CIR,2010-02-25,2010-02-25 10:14:12,FY,46400000,21500000,67800000,120600000,145000000,21300000,354700000,95200000,47900000,55200000,103100000,0.0,0.0,9100000.0,207400000,26100000,562100000,57200000,5914000.0,0.0,15847000,25000000,141000000,1600000.0,0.0,0.0,69100000,70600000,69100000,211600000,200000.0,86400000,27800000,13900000,350400000,562100000,21500000,7500000.0,-38900000,https://www.sec.gov/Archives/edgar/data/1091883/000119312510039984/0001193125-10-039984-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312510039984/d10k.htm
0,2008-12-31,CIR,2009-02-26,2009-02-26 14:39:53,FY,47500000,34900000,82300000,140800000,183300000,17300000,423700000,82800000,32100000,42100000,74200000,0.0,3500000.0,7300000.0,164300000,20700000,588000000,94400000,622000.0,9873000.0,12396000,54400000,206800000,12500000,0.0,0.0,31600000,47600000,31600000,254400000,200000.0,83100000,6400000.0,3200000.0,333600000,588000000,34900000,13200000,-34300000,https://www.sec.gov/Archives/edgar/data/1091883/000119312509038890/0001193125-09-038890-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312509038890/d10k.htm
0,2007-12-31,CIR,2008-03-10,2008-03-10 14:19:10,FY,34700000,8900000.0,43500000,132500000,171700000,12600000,360300000,82500000,169100000,47400000,216500000,0.0,19100000,17300000,316200000,25800000,676500000,82000000,201000.0,7900000.0,8220000.0,63600000,193800000,21900000,0.0,0.0,21300000,62300000,21300000,256100000,200000.0,144600000,71200000,35600000,420400000,676500000,8900000.0,22100000,-12600000,https://www.sec.gov/Archives/edgar/data/1091883/000119312508051362/0001193125-08-051362-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312508051362/d10k.htm
0,2006-12-31,CIR,2007-02-22,2007-02-22 15:59:32,FY,28700000,100000.0,28700000,108700000,150200000,13400000,301000000,79000000,163700000,49200000,212900000,0.0,21700000,12700000,304700000,23100000,605700000,71800000,415000.0,6027000.0,7305000.0,33600000,147900000,64400000,0.0,0.0,14400000,100500000,14400000,248400000,200000.0,109300000,46800000,23400000,357300000,605700000,100000.0,64800000,36100000,https://www.sec.gov/Archives/edgar/data/1091883/000119312507037093/0001193125-07-037093-index.htm,https://www.sec.gov/Archives/edgar/data/1091883/000119312507037093/d10k.htm
