,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ROK,2020-11-10,2020-11-10 13:49:48,FY,704600000,0.0,704600000,1249100000,584000000,148100000,2685800000,917300000,1650300000,479300000,2129600000,0.0,415600000,162900000,4578900000,148100000,7264700000,887400000,0.0,0.0,325300000,133600000,1810800000,1974700000,0.0,0.0,573700000,4107100000,133600000,5917900000,181400000,7139800000,-1674900000,0.0,1027800000,5917900000,0.0,2363700000,1294700000,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/0001024478-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1024478/000102447820000038/fy2020form10k.htm
0,2019-09-30,ROK,2019-11-12 00:00:00,2019-11-12 10:58:12,FY,1018400000,39600000,1058000000,1178700000,575700000,173300000,2985700000,571900000,1071100000,194100000,1265200000,0.0,364100000,132200000,3127300000,173300000,6113000000,893800000,39600000,0.0,275600000,105700000,1936800000,1956400000,0.0,0.0,583700000,3772000000,105700000,5708800000,181400000,6440200000,-1566000000,0.0,404200000,5708800000,0.0,2256900000,1238500000,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/0001024478-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447819000044/fy2019form10k.htm
0,2018-09-30,ROK,2018-11-09 00:00:00,2018-11-09 12:00:41,FY,618800000,290900000,909700000,1190100000,581600000,149300000,2830700000,576800000,1075500000,215200000,1290700000,0.0,179600000,96200000,3431300000,149300000,6262000000,920000000,290900000,0.0,249900000,99000000,2236900000,1225200000,0.0,0.0,577300000,2407600000,99000000,4644500000,181400000,6198100000,-1561400000,0.0,1617500000,4644500000,0.0,1776200000,1157400000,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/0001024478-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447818000032/fy2018form10k.htm
0,2017-09-30,ROK,2017-11-15 00:00:00,2017-11-15 11:51:58,FY,1410900000,1124600000,2535500000,1135500000,558700000,191000000,4420700000,583900000,1077700000,238000000,1315700000,0.0,443600000,397800000,2741000000,191000000,7161700000,812000000,1124600000,0.0,240600000,128000000,2145800000,1243400000,0.0,0.0,216400000,2352300000,128000000,4498100000,181400000,6103400000,-1511900000,0.0,2663600000,4498100000,0.0,1843800000,432900000,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/0001024478-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447817000034/fy2017form10k.htm
0,2016-09-30,ROK,2016-11-15 00:00:00,2016-11-15 13:03:41,FY,1526400000,902800000,2429200000,1079000000,526600000,150200000,4185000000,578300000,1073900000,255300000,1329200000,0.0,633900000,374800000,2916200000,150200000,7101200000,719600000,902800000,0.0,214500000,359000000,1975900000,1516300000,0.0,0.0,188700000,3135200000,359000000,5111100000,181400000,5668400000,-1404500000,0.0,1990100000,5111100000,0.0,1964900000,438500000,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/0001024478-16-000071-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447816000071/fy2016form10k.htm
0,2015-09-30,ROK,2015-11-17 00:00:00,2015-11-17 12:43:45,FY,1427300000,721900000,2149200000,1041000000,535600000,171000000,4048000000,605600000,1028800000,229500000,1258300000,0.0,343600000,149200000,2356700000,171000000,6404700000,693900000,721900000,0.0,200800000,105300000,1327700000,1500900000,0.0,0.0,202700000,2820200000,105300000,4147900000,181400000,5316900000,-1299100000,0.0,2256800000,4147900000,0.0,1500900000,73600000,https://www.sec.gov/Archives/edgar/data/1024478/000102447815000028/0001024478-15-000028-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447815000028/fy2015form10k.htm
0,2014-09-30,ROK,2014-11-18 00:00:00,2014-11-18 15:33:33,FY,1191300000,628500000,1819800000,1215800000,588400000,146700000,3934200000,632900000,1050600000,246200000,1296800000,0.0,205700000,159900000,2295300000,146700000,6229500000,704600000,628500000,0.0,196500000,94500000,1692100000,905600000,0.0,0.0,205800000,1879300000,94500000,3571400000,181400000,4839600000,-1255500000,0.0,2658100000,3571400000,0.0,1230600000,39300000,https://www.sec.gov/Archives/edgar/data/1024478/000102447814000031/0001024478-14-000031-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447814000031/fy2014form10k.htm
0,2013-09-30,ROK,2013-11-18 00:00:00,2013-11-18 16:27:01,FY,1200900000,372700000,1573600000,1186100000,615400000,115300000,3679900000,616000000,1023000000,212800000,1235800000,0.0,147300000,165600000,2164700000,115300000,5844600000,721800000,372700000,0.0,210900000,107000000,1544700000,905100000,0.0,0.0,213400000,1714400000,107000000,3259100000,181400000,4333400000,-1212800000,0.0,2585500000,3259100000,0.0,1084100000,-117000000,https://www.sec.gov/Archives/edgar/data/1024478/000102447813000035/0001024478-13-000035-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447813000035/fy2013form10k.htm
0,2012-09-30,ROK,2012-11-19 00:00:00,2012-11-19 16:14:47,FY,903900000,350000000,1253900000,1187300000,619000000,118700000,3387500000,587100000,948800000,209500000,1158300000,0.0,351100000,152500000,2249000000,118700000,5636500000,716300000,350000000,0.0,204100000,140400000,1531600000,905000000,0.0,0.0,242400000,2253200000,140400000,3784800000,181400000,3858800000,-1211500000,0.0,1851700000,3784800000,0.0,1062000000,158100000,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/0001024478-12-000024-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000102447812000024/fy2012form10k.htm
0,2011-09-30,ROK,2011-11-14 00:00:00,2011-11-14 13:43:57,FY,988900000,0.0,988900000,1063400000,641700000,181500000,3075100000,561400000,952600000,218000000,1170600000,0.0,336200000,137300000,2209800000,181500000,5284900000,455100000,0.0,0.0,189000000,279600000,1329900000,905000000,0.0,0.0,242700000,2207000000,279600000,3536900000,181400000,3382800000,-1159100000,0.0,1748000000,3536900000,0.0,905000000,-84000000,https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/0000950123-11-098301-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000095012311098301/c21764e10vk.htm
0,2010-09-30,ROK,2010-11-18 00:00:00,2010-11-18 11:39:32,FY,813400000,0.0,813400000,859000000,603300000,140700000,2586600000,536900000,912500000,217300000,1129800000,0.0,324500000,142200000,2161700000,140700000,4748300000,435700000,0.0,0.0,0.0,786600000,1222300000,904900000,0.0,0.0,237300000,2065600000,786600000,3287900000,181400000,2912400000,-1185500000,0.0,1460400000,3287900000,0.0,904900000,91500000,https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/0000950123-10-106922-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000095012310106922/c07527e10vk.htm
0,2009-09-30,ROK,2009-11-18 00:00:00,2009-11-18 15:33:39,FY,643800000,0.0,643800000,726300000,436400000,153900000,2134800000,532500000,913200000,230900000,1144100000,0.0,307600000,156000000,2170900000,153900000,4305700000,313300000,0.0,0.0,0.0,633900000,947200000,904700000,0.0,0.0,288500000,2042100000,633900000,2989300000,181400000,2667200000,-1226600000,0.0,1316400000,2989300000,0.0,904700000,260900000,https://www.sec.gov/Archives/edgar/data/1024478/000095012309063897/0000950123-09-063897-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000095012309063897/c92248e10vk.htm
0,2008-09-30,ROK,2008-11-21 00:00:00,2008-11-21 14:20:28,FY,582200000,0.0,582200000,959900000,575500000,129000000,2436600000,553800000,915000000,250800000,1165800000,0.0,120100000,317300000,2157000000,129000000,4593600000,437300000,0.0,0.0,0.0,765700000,1303100000,904400000,0.0,0.0,697300000,1601700000,765700000,2904800000,216400000,4486100000,-1161600000,0.0,1688800000,2904800000,0.0,1004500000,422300000,https://www.sec.gov/Archives/edgar/data/1024478/000119312508241034/0001193125-08-241034-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000119312508241034/d10k.htm
0,2007-09-30,ROK,2007-11-19 00:00:00,2007-11-19 15:22:34,FY,624200000,0.0,624200000,927700000,504700000,155200000,2382000000,510300000,858500000,243400000,1101900000,0.0,25300000,526300000,2163800000,155200000,4545800000,498500000,0.0,0.0,0.0,724600000,1744500000,405700000,0.0,0.0,652800000,1058500000,724600000,2803000000,216400000,4098100000,-1154800000,0.0,1742800000,2803000000,0.0,927100000,302900000,https://www.sec.gov/Archives/edgar/data/1024478/000119312507250273/0001193125-07-250273-index.html,https://www.sec.gov/Archives/edgar/data/1024478/000119312507250273/d10k.htm
0,2006-09-30,ROK,2006-11-09,2006-11-09 11:37:07,FY,414700000,0.0,414700000,879300000,599500000,116800000,2188000000,671600000,841000000,325100000,1166100000,0.0,0.0,709700000,2547400000,116800000,4735400000,470500000,0.0,0.0,0.0,603000000,1293300000,748200000,0.0,155300000,620400000,1523900000,603000000,2817200000,216400000,2856200000,-1418900000,0.0,1918200000,2817200000,0.0,968000000,553300000,https://www.sec.gov/Archives/edgar/data/1024478/000095012306013812/y26663e10vk.htm,https://www.sec.gov/Archives/edgar/data/1024478/000095012306013812/y26663e10vk.htm
0,2005-09-30,ROK,2005-11-10,2005-11-10 16:39:36,FY,463600000,0.0,463600000,799600000,569900000,184000000,2186500000,774500000,0.0,1118900000,1118900000,0.0,66300000,378900000,2338600000,184000000,4525100000,388500000,0.0,0.0,0.0,551100000,940800000,748200000,0.0,0.0,1187000000,1935200000,551100000,2876000000,216400000,2493500000,-1405100000,0.0,1649100000,2876000000,0.0,749400000,285800000,https://www.sec.gov/Archives/edgar/data/1024478/000095012305013478/e14450e10vk.htm,https://www.sec.gov/Archives/edgar/data/1024478/000095012305013478/e14450e10vk.htm
