,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LECO,2020-02-27,2020-02-27 13:39:51,FY,199563000,0.0,199563000,374649000,393748000,107621000,1075581000,529344000,337107000,177798000,514905000,0.0,14275000,237108000,1295632000,107621000,2371213000,273002000,0.0,0.0,0.0,142441000,563135000,712302000,0.0,64286000,212413000,989001000,142441000,1552136000,9858000.0,2736481000,-825769000,0.0,818172000,1552136000,0.0,747271000,547708000,https://www.sec.gov/Archives/edgar/data/59527/000005952720000007/0000059527-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952720000007/leco-20191231x10k.htm
0,2018-12-31,LECO,2019-02-27,2019-02-27 16:50:47,FY,358849000,0.0,358849000,396885000,361829000,120236000,1237799000,478801000,281294000,147946000,429240000,0.0,20395000,183590000,1112026000,120236000,2349825000,268600000,0.0,0.0,17023000,128379000,538182000,702549000,0.0,45985000,175517000,924051000,128379000,1462233000,9858000.0,2564440000,-778817000,0.0,886942000,1462233000,0.0,702660000,343811000,https://www.sec.gov/Archives/edgar/data/59527/000005952719000008/0000059527-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952719000008/leco-20181231x10k.htm
0,2017-12-31,LECO,2018-02-27,2018-02-27 17:03:53,FY,326701000,179125000,505826000,395279000,348667000,123836000,1373608000,477031000,234582000,127452000,362034000,0.0,15937000,177937000,1032939000,123836000,2406547000,269763000,179125000,0.0,19683000,119655000,528742000,704136000,0.0,40716000,200500000,945352000,119655000,1474094000,9858000.0,2388219000,-787780000,0.0,931637000,1474094000,0.0,706267000,379566000,https://www.sec.gov/Archives/edgar/data/59527/000005952718000006/0000059527-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952718000006/leco-20171231x10k.htm
0,2016-12-31,LECO,2017-02-24,2017-02-24 16:13:57,FY,379179000,0.0,379179000,273993000,255406000,135135000,1043713000,372377000,231919000,130088000,362007000,0.0,8424000.0,156916000,899724000,135135000,1943437000,176757000,0.0,0.0,21238000,97806000,388107000,703704000,0.0,41617000,97803000,843124000,97806000,1231231000,9858000.0,2236071000,-716665000,0.0,711477000,1231231000,0.0,705593000,326414000,https://www.sec.gov/Archives/edgar/data/59527/000005952717000006/0000059527-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952717000006/leco-20161231x10k.htm
0,2015-12-31,LECO,2016-02-25,2016-02-24 18:06:35,FY,304183000,0.0,304183000,264715000,275930000,91167000,935995000,411323000,187504000,120719000,308223000,27241000,8683000.0,22412000,848176000,91167000,1784171000,152620000,0.0,0.0,16112000,24761000,370122000,350347000,0.0,46662000,49675000,481601000,24761000,851723000,9858000.0,2125838000,-693626000,0.0,931587000,851723000,27241000,354625000,50442000,https://www.sec.gov/Archives/edgar/data/59527/000005952716000036/0000059527-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952716000036/leco-20151231x10k.htm
0,2014-12-31,LECO,2015-02-20,2015-02-20 16:27:27,FY,278379000,0.0,278379000,321862000,330840000,158432000,1098677000,437209000,179517000,132361000,311878000,27481000,2940000.0,28671000,840538000,158432000,1939215000,202482000,0.0,0.0,26468000,27070000,492419000,2488000.0,0.0,40761000,59392000,161015000,27070000,653434000,9858000.0,2086174000,-665393000,0.0,1282549000,653434000,27481000,70654000,-207725000,https://www.sec.gov/Archives/edgar/data/59527/000005952715000006/0000059527-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952715000006/leco-20141231x10k.htm
0,2013-12-31,LECO,2014-02-21,2014-02-21 16:05:30,FY,299825000,0.0,299825000,367134000,349963000,102931000,1130775000,484005000,174715000,147012000,321727000,26618000,3556000.0,116307000,1021092000,102931000,2151867000,212799000,0.0,0.0,24319000,31335000,456917000,3791000.0,0.0,48103000,49220000,164262000,31335000,621179000,9858000.0,1908462000,-661452000,0.0,1526602000,621179000,26618000,19087000,-280700000,https://www.sec.gov/Archives/edgar/data/59527/000005952714000007/0000059527-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000005952714000007/leco-20131231x10k.htm
0,2012-12-31,LECO,2013-02-22,2013-02-22 11:48:33,FY,286464000,0.0,286464000,360662000,364890000,104130000,1132816000,486236000,132903000,132902000,265805000,24606000,44639000,104574000,957047000,104130000,2089863000,209647000,0.0,0.0,26335000,38347000,440267000,1599000.0,0.0,8349000.0,29588000,291275000,38347000,731542000,9858000.0,1682668000,-634602000,0.0,1342373000,731542000,24606000,20275000,-266200000,https://www.sec.gov/Archives/edgar/data/59527/000144530513000291/0001445305-13-000291-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000144530513000291/leco-20121231x10k.htm
0,2011-12-31,LECO,2012-02-24,2012-02-24 11:13:26,FY,361101000,0.0,361101000,386197000,373238000,79047000,1219270000,470451000,65101000,94471000,159572000,0.0,57568000,15121000,757506000,79047000,1976776000,176312000,0.0,0.0,0.0,60901000,471042000,1960000.0,0.0,17606000,25058000,312492000,60901000,783534000,0.0,1484393000,-619867000,0.0,1176946000,783534000,0.0,103378000,-257700000,https://www.sec.gov/Archives/edgar/data/59527/000104746912001433/0001047469-12-001433-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000104746912001433/a2207268z10-k.htm
0,2010-12-31,LECO,2011-02-28,2011-02-28 14:04:12,FY,366193000,0.0,366193000,321948000,291730000,75887000,1082512000,478566000,45952000,81258000,127210000,0.0,22161000,20039000,701276000,75887000,1783788000,147111000,0.0,0.0,0.0,57965000,335592000,84627000,0.0,19766000,23494000,298718000,57965000,634310000,0.0,1320552000,-591358000,0.0,1133497000,634310000,0.0,97705000,-268500000,https://www.sec.gov/Archives/edgar/data/59527/000104746911001516/0001047469-11-001516-index.htm,https://www.sec.gov/Archives/edgar/data/59527/000104746911001516/a2202101z10-k.htm
