,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TT,2020-02-18 00:00:00,2020-02-18 08:20:49,FY,1278600000,0.0,1278600000,2184600000,1278600000,4552000000,9293800000,1821400000,5125700000,3323600000,8449300000,0.0,572000000,927800000,11198500000,5479800000,20492300000,1381300000,0.0,0.0,682000000,1207600000,5238600000,4922900000,0.0,682000000,2446400000,7986100000,2446400000,13224700000,262800000,9730800000,-2013200000,-1006600000,7267600000,20492300000,0.0,5573200000,4294600000,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/0001466258-20-000064-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625820000064/ir-10kx12312019.htm
0,2018-12-31,TT,2019-02-12 00:00:00,2019-02-12 14:34:27,FY,903400000,0.0,903400000,2679200000,1677800000,471600000,5732000000,1730800000,5959500000,3634700000,9594200000,0.0,538400000,857900000,12182900000,1329500000,17914900000,0.0,0.0,0.0,538000000,1300000.0,4315700000,3740700000,0.0,538000000,2255300000,6576500000,2255300000,10892200000,266400000,9439800000,-1928200000,-964100000,7022700000,17914900000,0.0,4091300000,3187900000,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/0001466258-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625819000073/ir-10kx12312018.htm
0,2017-12-31,TT,2018-02-12 00:00:00,2018-02-12 15:18:35,FY,1549400000,0.0,1549400000,2477400000,1555400000,536900000,6119100000,1551300000,5935700000,3742900000,9678600000,0.0,757500000,824300000,12054200000,1361200000,18173300000,0.0,6700000.0,0.0,757000000,2500000.0,4828000000,2957000000,0.0,757000000,2423900000,6205000000,2423900000,11033000000,274000000,8903200000,-1557600000,-778800000,7140300000,18173300000,0.0,4064000000,2514600000,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/0001466258-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625818000063/ir-10kx12312017.htm
0,2016-12-31,TT,2017-02-13 00:00:00,2017-02-13 16:21:25,FY,1714700000,0.0,1714700000,2223000000,1385800000,255800000,5579300000,1511000000,5658400000,3785100000,9443500000,0.0,884900000,863600000,11818100000,1119400000,17397400000,0.0,10100000,0.0,884000000,20800000,3590300000,3709400000,0.0,884000000,2494500000,7163300000,2494500000,10753600000,271700000,8018800000,-2581000000,-1290500000,6643800000,17397400000,0.0,4070200000,2355500000,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/0001466258-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625817000053/ir-10kx12312016.htm
0,2015-12-31,TT,2016-02-12 00:00:00,2016-02-12 14:13:34,FY,736800000,0.0,736800000,2150600000,1410700000,311300000,4609400000,1575100000,5730200000,3926100000,9656300000,0.0,896100000,876800000,12108200000,1188100000,16717600000,0.0,153400000,0.0,896000000,12600000,3648400000,3713600000,0.0,896000000,2580300000,7252500000,2580300000,10900900000,269000000,6897900000,-2241800000,-1120900000,5816700000,16717600000,0.0,4217800000,3481000000,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/0001466258-16-000319-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625816000319/ir-10kx12312015.htm
0,2014-12-31,TT,2015-02-13,2015-02-13 11:27:34,FY,1705200000,0.0,1705200000,2119000000,1358900000,2643800000,5707900000,1477000000,5389800000,3783900000,9173700000,0.0,299800000,640100000,11590600000,942000000,17298500000,1290000000,482700000,0.0,1174000000,1893400000,3666100000,3741700000,0.0,1174000000,1233000000,4974700000,2670300000,11311100000,266300000,6540800000,-714300000,161000000,5987400000,17298500000,0.0,4224400000,2519200000,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/0001466258-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625815000045/ir-10kx12312014.htm
0,2013-12-31,TT,2014-02-14,2014-02-14 16:25:10,FY,1937200000,0.0,1937200000,2071000000,1166100000,2613400000,5716700000,1468400000,5540600000,3922000000,9462600000,0.0,359500000,650900000,11941400000,1012000000,17658100000,1163000000,367700000,61400000,1335000000,1816500000,3408600000,3153500000,0.0,1335000000,1341100000,4494600000,2686000000,10589200000,282700000,6794500000,-166700000,158400000,7068900000,17658100000,0.0,3521200000,1584000000,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/0001466258-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000146625814000009/ir-10kx12312013.htm
0,2012-12-31,TT,2013-02-14 00:00:00,2013-02-14 14:35:19,FY,882100000,0.0,882100000,2157000000,1308800000,2751800000,4942700000,1652600000,6138900000,4200900000,10339800000,0.0,309600000,1248200000,13550200000,1560000000,18492900000,1230200000,963700000,0.0,1592000000,1967400000,4161300000,2269300000,0.0,1592000000,1417000000,3686300000,3497500000,11345100000,295600000,6358700000,-521000000,1014500000,7147800000,18492900000,0.0,3233000000,2350900000,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000006/0001466258-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000146625813000006/ir-12312012x10k.htm
0,2011-12-31,TT,2012-02-21 00:00:00,2012-02-21 09:32:50,FY,1160700000,8179000000,1160700000,137000000,1282000000,2739900000,5182600000,1640600000,6105100000,4337100000,10442200000,0.0,259100000,1229700000,13571600000,0.0,18754200000,1225200000,763300000,0.0,1530000000,2136000000,4124500000,2879300000,0.0,259100000,1494500000,4632900000,3072500000,11829900000,297100000,5547800000,-553600000,1633000000,6924300000,18754200000,8179000000,3642600000,2481900000,https://www.sec.gov/Archives/edgar/data/1466258/000144530512000370/0001445305-12-000370-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000144530512000370/ir-12312011x10k.htm
0,2010-12-31,TT,2011-02-22,2011-02-22 15:19:10,FY,99900000,0.0,99900000,2344000000,1400800000,2211000000,3711700000,200000.0,6560200000,4872900000,11433100000,0.0,0.0,3863300000,15296600000,0.0,19008300000,1318600000,857600000,0.0,1675000000,5838500000,8014700000,2004100000,0.0,1675000000,1601700000,3605800000,-576500000,11044000000,328200000,5389400000,-325000000,2571700000,7964300000,19008300000,0.0,2861700000,2761800000,https://www.sec.gov/Archives/edgar/data/1466258/000119312511042044/0001193125-11-042044-index.htm,https://www.sec.gov/Archives/edgar/data/1466258/000119312511042044/d10k.htm
0,2009-12-31,TT,2010-02-26 00:00:00,2010-02-26 16:43:53,FY,876000000,0.0,876000000,2120000000,1193000000,638000000,4827000000,1912000000,6606000000,5042000000,11648000000,0.0,0.0,0.0,13560000000,0.0,18387000000,1079000000,876000000,0.0,1933000000,90000000,3978000000,1529000000,0.0,1933000000,1699000000,5161000000,0.0,12785000000,0.0,4837000000,-434000000,2698000000,7101000000,18387000000,0.0,4095000000,3219000000,https://www.sec.gov/Archives/edgar/data/1466258/000119312510043035/0001193125-10-043035-index.html,https://www.sec.gov/Archives/edgar/data/1466258/000119312510043035/d10k.htm
