,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AGTA.PA,2019-12-31,2019-12-31,FY,110816000,0.0,110816000,0.0,56074000,0.0,264580000,69050000,41440000,31447000,72887000,0.0,7905000.0,0.0,150070000,0.0,414650000,23403000,0.0,0.0,0.0,6751000.0,87784000,0.0,0.0,8292000.0,0.0,40494000,6751000.0,128278000,8751000.0,257610000,-77139000,0.0,286372000,128278000,0.0,13714000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2018-12-31,AGTA.PA,2018-12-31,2018-12-31,FY,80340000,0.0,80340000,0.0,54394000,0.0,228888000,54281000,42036000,32990000,75026000,0.0,7158000.0,0.0,136701000,0.0,365589000,21723000,0.0,0.0,0.0,6742000.0,80838000,0.0,0.0,9030000.0,0.0,27457000,6742000.0,108295000,8751000.0,234424000,-69742000,0.0,257294000,108295000,0.0,25000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2017-12-31,AGTA.PA,2017-12-31,2017-12-31,FY,62133000,0.0,62133000,0.0,49008000,0.0,200990000,55050000,41404000,34093000,75497000,0.0,6966000.0,0.0,137764000,0.0,338754000,22511000,0.0,0.0,0.0,5257000.0,70364000,0.0,0.0,8785000.0,0.0,28356000,5257000.0,98720000,8751000.0,221321000,-64345000,0.0,240034000,98720000,0.0,102000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2016-12-31,AGTA.PA,2016-12-31,2016-12-31,FY,50468000,0.0,50468000,0.0,50224000,0.0,190762000,55358000,43721000,38986000,82707000,0.0,6730000.0,0.0,145050000,0.0,335812000,22650000,0.0,0.0,0.0,10219000,76246000,92000.0,0.0,9064000.0,0.0,29791000,10219000,106037000,8751000.0,199856000,-67805000,0.0,229775000,106037000,0.0,423000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2015-12-31,AGTA.PA,2015-12-31,2015-12-31,FY,53071000,0.0,53071000,0.0,45003000,0.0,177016000,49807000,49213000,35176000,84389000,0.0,5992000.0,0.0,140507000,0.0,317523000,20112000,0.0,0.0,0.0,7619000.0,70543000,0.0,0.0,8270000.0,0.0,26857000,7619000.0,97400000,8751000.0,192681000,-63011000,0.0,220123000,97400000,0.0,266000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2014-12-31,AGTA.PA,2014-12-31,2014-12-31,FY,57919000,0.0,57919000,0.0,37764000,0.0,168088000,41645000,43253000,19304000,62557000,0.0,5875000.0,0.0,110380000,0.0,278468000,14443000,0.0,0.0,0.0,5585000.0,59646000,0.0,0.0,4676000.0,0.0,22402000,5585000.0,82048000,8751000.0,167479000,-55372000,0.0,196420000,82048000,0.0,2097000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2013-12-31,AGTA.PA,2013-12-31,2013-12-31,FY,49275000,0.0,49275000,0.0,32849000,0.0,160037000,38950000,40322000,12392000,52714000,0.0,4533000.0,0.0,96435000,0.0,256472000,15394000,0.0,0.0,0.0,6289000.0,63012000,0.0,0.0,4017000.0,0.0,14395000,6289000.0,77407000,8751000.0,146538000,-50800000,0.0,179065000,77407000,0.0,4199000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2012-12-31,AGTA.PA,2012-12-31,2012-12-31,FY,50750000,0.0,50750000,0.0,35683000,0.0,151527000,41019000,38899000,9411000.0,48310000,0.0,4991000.0,0.0,94524000,0.0,246051000,13394000,0.0,0.0,0.0,8191000.0,65233000,0.0,0.0,4022000.0,0.0,15049000,8191000.0,80282000,8751000.0,129433000,-47392000,0.0,165769000,80282000,0.0,10888000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2011-12-31,AGTA.PA,2011-12-31,2011-12-31,FY,30255000,0.0,30255000,0.0,39068000,0.0,136257000,42849000,38779000,11074000,49853000,0.0,4481000.0,262000.0,97445000,0.0,233702000,15917000,0.0,0.0,0.0,15321000,66065000,0.0,0.0,4554000.0,0.0,13093000,15321000,79158000,8751000.0,118706000,-44053000,0.0,154544000,79158000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
0,2010-12-31,AGTA.PA,2010-12-31,2010-12-31,FY,25140000,0.0,25140000,0.0,36822000,0.0,126267000,42131000,0.0,50724000,50724000,0.0,3793000.0,266000.0,96914000,0.0,223181000,15873000,0.0,0.0,0.0,15494000,67585000,0.0,0.0,4868000.0,0.0,13391000,15494000,80976000,8751000.0,101574000,-39493000,0.0,142205000,80976000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.G.T.A#phrase=A.G.T.A
