,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNR,2020-03-03,2020-03-03 16:41:25,FY,98386000,3776000.0,102162000,540206000,439194000,84187000,1165749000,968996000,1669594000,1740700000,3410294000,0.0,291987000,19307000,4398597000,24978000,5564346000,205629000,72428000,10107000,7510000.0,362977000,648544000,3156924000,0.0,291987000,531573000,3980484000,531573000,4629028000,1261000.0,-281229000,-64796000,-32398000,935318000,5564346000,3776000.0,3182524000,3084138000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/0000883902-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/cnr-20191231.htm
0,2018-12-31,CNR,,,FY,143847000,3414000.0,147261000,439532000,536675000,80323000,1203791000,614007000,1640211000,1669901000,3310112000,0.0,295675000,13277000,3937396000,24309000,5141187000,220857000,0.0,0.0,0.0,24760000,650170000,3085163000,0.0,0.0,150197000,3531035000,150197000,4181205000,1256000.0,-265839000,-21626000,-10813000,959982000,5141187000,3414000.0,3110763000,2966916000,,
0,2018-10-28,CNR,2018-12-19,2018-12-19 09:19:59,FY,54272000,5285000.0,59557000,234309000,254531000,42338000,590735000,236240000,148291000,127529000,275820000,0.0,2250000.0,7580000.0,519640000,15097000,1110375000,170663000,497000.0,11685000,21040000,32725000,335699000,403076000,0.0,2250000.0,39085000,444411000,39085000,780110000,663000.0,-186291000,-13416000,-6708000.0,330265000,1110375000,5285000.0,407723000,353451000,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/0000883902-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/ncs2018102810-k.htm
0,2017-10-29,CNR,2017-12-18,2017-12-18 17:27:18,FY,65658000,6481000.0,72139000,203514000,198296000,37077000,511026000,226995000,148291000,137148000,285439000,0.0,4297000.0,7652000.0,520086000,13370000,1031112000,147772000,440000.0,0.0,28295000,145671000,316048000,387290000,0.0,24358000,18230000,409817000,18230000,725865000,687000.0,-248046000,-15062000,-7531000.0,305247000,1031112000,6481000.0,387730000,322072000,https://www.sec.gov/Archives/edgar/data/883902/000088390217000049/0000883902-17-000049-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390217000049/ncs2017102910-k.htm
0,2016-10-30,CNR,2017-01-10,2017-01-09 19:14:03,FY,65403000,5748000.0,71151000,183240000,186824000,63641000,504856000,242212000,154271000,146769000,301040000,0.0,24804000,2092000.0,545344000,35762000,1050200000,142913000,460000.0,0.0,28472000,154517000,326534000,396051000,0.0,24804000,21494000,442349000,21494000,768883000,715000.0,-302706000,-21106000,-10553000,281317000,1050200000,5748000.0,396511000,331108000,https://www.sec.gov/Archives/edgar/data/883902/000088390217000004/0000883902-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390217000004/ncs2016103010-k.htm
0,2015-11-01,CNR,2015-12-22,2015-12-22 12:26:00,FY,99662000,5890000.0,105552000,166800000,157828000,66167000,496347000,257892000,158026000,156395000,314421000,0.0,20807000,11069000,583382000,45402000,1079729000,145917000,513000.0,9296000.0,27390000,148317000,321624000,444147000,0.0,20807000,21175000,486129000,21175000,807753000,745000.0,-353733000,-16560000,-8280000.0,271976000,1079729000,5890000.0,444660000,344998000,https://www.sec.gov/Archives/edgar/data/883902/000088390215000009/0000883902-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390215000009/ncs2015110110-k.htm
0,2014-11-02,CNR,2014-12-22,2014-12-22 16:09:38,FY,66700000,5500000.0,72200000,136900000,131500000,49900000,390500000,244700000,75200000,44900000,120100000,0.0,20200000,3300000.0,368200000,30400000,758700000,118200000,400000.0,143000.0,21447000,106100000,245700000,233000000,0.0,20219000,13200000,266400000,13200000,512100000,700000.0,-371600000,-17400000,-8700000.0,246500000,758700000,5500000.0,235800000,169100000,https://www.sec.gov/Archives/edgar/data/883902/000114420414075333/0001144204-14-075333-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420414075333/v396025_10k.htm
0,2013-11-03,CNR,2013-12-23,2013-12-23 16:15:11,FY,77400000,4900000.0,82300000,136500000,122100000,49900000,390800000,260900000,75200000,49000000,124200000,0.0,32200000,4300000.0,389500000,34900000,780300000,144600000,600000.0,443000.0,27736000,79325000,251600000,235400000,0.0,32185000,8300000.0,275900000,8300000.0,527500000,1500000.0,-382700000,-8800000.0,-4400000.0,252800000,780300000,4900000.0,238400000,161000000,https://www.sec.gov/Archives/edgar/data/883902/000114420413068730/0001144204-13-068730-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420413068730/v362618_10k.htm
0,2012-10-28,CNR,2012-12-24,2012-12-21 21:16:38,FY,55200000,4100000.0,59200000,134000000,106000000,42600000,341800000,268900000,76700000,53000000,129700000,0.0,35600000,11000000,409700000,36700000,751500000,113200000,500000.0,293000.0,21926000,0.0,220100000,234400000,0.0,35565000,12000000,282000000,12000000,502100000,900000.0,-369900000,-320700000,-6600000.0,249400000,751500000,4100000.0,237500000,182300000,https://www.sec.gov/Archives/edgar/data/883902/000114420412069401/0001144204-12-069401-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000114420412069401/v329317_10k.htm
0,2011-10-30,CNR,2011-12-21,2011-12-21 16:22:57,FY,79000000,4500000.0,83500000,96700000,88500000,42900000,311600000,208500000,5200000.0,24300000,29500000,0.0,7300000.0,11600000,249600000,39700000,561200000,88200000,300000.0,0.0,20405000,7600000.0,174000000,130700000,0.0,0.0,10100000,148100000,10100000,322100000,900000.0,-266900000,-297300000,-5500000.0,239000000,561200000,4500000.0,131000000,52000000,https://www.sec.gov/Archives/edgar/data/883902/000119312511348916/0001193125-11-348916-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000119312511348916/d271302d10k.htm
