,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TKR,2020-02-14 00:00:00,2020-02-14 15:16:24,FY,209500000,0.0,209500000,674300000,842000000,148800000,1874600000,1103300000,993700000,758500000,1752200000,0.0,168200000,129800000,2985300000,278600000,4859900000,301700000,17300000,17000000,71000000,190100000,736600000,1648100000,0.0,0.0,352200000,2255100000,352200000,2991700000,53100000,1907400000,-50100000,-48400000,1868200000,4859900000,0.0,1730100000,1520600000,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/0000098362-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/tkr10k123119.htm
0,2018-12-31,TKR,2019-02-15 00:00:00,2019-02-15 16:34:45,FY,132500000,0.0,132500000,663200000,835700000,105800000,1737200000,912100000,960500000,733200000,1693700000,0.0,138000000,102200000,2708000000,208000000,4445200000,273200000,33600000,23500000,127000000,194500000,685600000,1638600000,0.0,138000000,340300000,2180000000,340300000,2865600000,53100000,1630200000,-95300000,-95600000,1579600000,4445200000,145400000,1681600000,1549100000,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/0000098362-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/tkr10k123118.htm
0,2017-12-31,TKR,2018-02-15 00:00:00,2018-02-15 16:03:16,FY,121600000,0.0,121600000,524900000,738900000,114700000,1500100000,864200000,511800000,420600000,932400000,0.0,44000000,105700000,1902300000,220400000,3402400000,265200000,105400000,9800000.0,61000000,170500000,671700000,854200000,0.0,44000000,357600000,1288000000,357600000,1959700000,53100000,1408400000,-38300000,-35400000,1442700000,3402400000,33500000,962300000,840700000,https://www.sec.gov/Archives/edgar/data/98362/000009836218000033/0000098362-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836218000033/tkr10k123117.htm
0,2016-12-31,TKR,2017-02-21 00:00:00,2017-02-21 08:47:28,FY,148800000,0.0,148800000,438000000,553700000,71400000,1211900000,804400000,357500000,271000000,628500000,0.0,3900000.0,118400000,1551300000,189800000,2763200000,176200000,19200000,16900000,54000000,166400000,452700000,635000000,0.0,3900000.0,360700000,1030800000,360700000,1483500000,53100000,1289300000,-77900000,-78300000,1279700000,2763200000,23000000,659200000,510400000,https://www.sec.gov/Archives/edgar/data/98362/000009836217000031/0000098362-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836217000031/tkr10k123116.htm
0,2015-12-31,TKR,2016-02-24 00:00:00,2016-02-24 10:36:59,FY,129600000,0.0,129600000,454600000,543200000,79000000,1206400000,777800000,327300000,271300000,598600000,7600000.0,3600000.0,193700000,1577700000,272700000,2784100000,159700000,62000000,13100000,65000000,166200000,505300000,579400000,0.0,3600000.0,351200000,954300000,351200000,1459600000,53100000,1457600000,-287000000,-287300000,1324500000,2784100000,7600000.0,656500000,526900000,https://www.sec.gov/Archives/edgar/data/98362/000009836216000097/0000098362-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836216000097/tkr10k123115.htm
0,2014-12-31,TKR,2015-03-02,2015-03-02 16:35:20,FY,278800000,0.0,278800000,475700000,585500000,141900000,1481900000,780500000,259500000,239800000,499300000,0.0,4100000.0,239700000,1519500000,381600000,3001400000,143900000,7400000.0,80200000,49000000,235200000,533800000,522100000,0.0,4100000.0,352300000,891400000,352300000,1425200000,53100000,1615400000,-482500000,-481700000,1576200000,3001400000,8400000.0,530100000,251300000,https://www.sec.gov/Archives/edgar/data/98362/000009836215000025/tkr10k123114.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836215000025/tkr10k123114.htm
0,2013-12-31,TKR,2014-02-28,2014-02-28 16:47:45,FY,384600000,0.0,384600000,566700000,809900000,176300000,1937500000,1558100000,358700000,219100000,577800000,1600000.0,166900000,402900000,2540400000,579200000,4477900000,222500000,18600000,107100000,69000000,305200000,980100000,206600000,0.0,166900000,475700000,861200000,475700000,1841300000,53100000,2586400000,-626100000,-625700000,2636600000,4477900000,1600000.0,475900000,91300000,https://www.sec.gov/Archives/edgar/data/98362/000009836214000045/tkr10k2013.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836214000045/tkr10k2013.htm
0,2012-12-31,TKR,2013-02-13 00:00:00,2013-02-13 17:13:35,FY,586400000,0.0,586400000,546700000,862100000,178900000,2174100000,1405300000,338900000,224700000,563600000,1100000.0,4900000.0,100600000,2070600000,279500000,4244700000,216200000,14300000,33500000,98000000,213900000,667900000,455100000,0.0,4900000.0,870200000,1344600000,870200000,2012500000,53100000,2411200000,-2386800000,-1013200000,2232200000,4244700000,1100000.0,479000000,-107400000,https://www.sec.gov/Archives/edgar/data/98362/000009836213000057/0000098362-13-000057-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836213000057/tkr-20121231x10k.htm
0,2011-12-31,TKR,2012-02-17 00:00:00,2012-02-17 12:54:53,FY,464800000,0.0,464800000,645500000,964400000,217600000,2292300000,1308900000,307200000,261600000,568800000,0.0,7500000.0,182100000,2059800000,399700000,4352100000,287300000,22000000,70000000,113000000,261700000,844600000,478800000,0.0,0.0,978700000,1479200000,978700000,2323800000,53100000,2004700000,-889500000,-890100000,2028300000,4352100000,46600000,515100000,50300000,https://www.sec.gov/Archives/edgar/data/98362/000119312512066958/0001193125-12-066958-index.html,https://www.sec.gov/Archives/edgar/data/98362/000119312512066958/d269602d10k.htm
0,2010-12-31,TKR,2011-02-22 00:00:00,2011-02-22 16:26:37,FY,877100000,0.0,877100000,516600000,828500000,177000000,2399200000,1267700000,224400000,129200000,353600000,2600000.0,6000000.0,157300000,1781200000,334300000,4180400000,263500000,22400000,14000000,100000000,191000000,719900000,481700000,0.0,0.0,1031000000,1535500000,1031000000,2255400000,53100000,1626400000,-1249400000,-624700000,1925000000,4180400000,2600000.0,513700000,-363400000,https://www.sec.gov/Archives/edgar/data/98362/000095012311016536/0000950123-11-016536-index.html,https://www.sec.gov/Archives/edgar/data/98362/000095012311016536/l41126e10vk.htm
