,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BPOST.BR,2019-12-31,2019-12-31,FY,670200000,0.0,670200000,0.0,34700000,0.0,1432100000,1133600000,666100000,232200000,898300000,239500000,27300000,-100000.0,2345100000,0.0,3777100000,537500000,0.0,0.0,0.0,0.0,1546200000,826100000,0.0,7000000.0,0.0,1548300000,0.0,3094500000,364000000,30700000,-1173800000,0.0,680900000,3094500000,0.0,1449900000,330400000,,
0,2018-12-31,BPOST.BR,2018-12-31,2018-12-31,FY,680100000,0.0,680100000,0.0,36900000,0.0,1449400000,708000000,646900000,228100000,875000000,251200000,31500000,100000.0,1895700000,0.0,3345100000,499900000,0.0,0.0,0.0,18800000,1438000000,832400000,0.0,7300000.0,0.0,1204900000,18800000,2642900000,364000000,51600000,-1085600000,0.0,699700000,2642900000,251200000,1024800000,326400000,,
0,2017-12-31,BPOST.BR,2017-12-31,2017-12-31,FY,466000000,0.0,466000000,0.0,39100000,0.0,1226800000,713300000,769600000,140900000,910500000,329200000,31500000,-3000000.0,1996600000,0.0,3223300000,466600000,0.0,0.0,0.0,18800000,1978500000,38900000,0.0,12300000,100000.0,467000000,18800000,2445500000,364000000,110900000,-1206600000,0.0,773500000,2445500000,329200000,758200000,271100000,,
0,2016-12-31,BPOST.BR,2016-12-31,2016-12-31,FY,538900000,12000000,550900000,0.0,36700000,0.0,1073400000,561600000,174400000,49900000,224300000,373700000,48200000,-100000.0,1216800000,0.0,2290300000,311600000,12000000,0.0,0.0,18800000,1033500000,45500000,0.0,1100000.0,0.0,477400000,18800000,1510900000,364000000,135500000,-1083400000,0.0,776300000,1510900000,373700000,58000000,0.0,,
0,2015-12-31,BPOST.BR,2015-12-31,2015-12-31,FY,615700000,0.0,615700000,0.0,11100000,0.0,1042900000,548700000,50600000,39000000,89600000,375000000,47200000,-100000.0,1069200000,0.0,2112000000,185700000,0.0,0.0,0.0,18800000,922600000,54600000,0.0,1300000.0,0.0,494600000,18800000,1417200000,364000000,99300000,-992800000,0.0,694800000,1417200000,375000000,66000000,0.0,,
0,2014-12-31,BPOST.BR,2014-12-31,2014-12-31,FY,562300000,0.0,562300000,0.0,12500000,0.0,977800000,565700000,46200000,43400000,89600000,416500000,61000000,-100000.0,1144000000,0.0,2121800000,208100000,0.0,0.0,0.0,18500000,887800000,63700000,0.0,1400000.0,0.0,552600000,18500000,1440400000,364000000,87500000,-951000000,0.0,681400000,1440400000,416500000,76000000,0.0,,
0,2013-12-31,BPOST.BR,2013-12-31,2013-12-31,FY,448200000,0.0,448200000,0.0,9200000.0,-100000.0,857900000,570100000,41500000,47500000,89000000,341300000,58300000,100000.0,1071300000,-100000.0,1929200000,189300000,0.0,0.0,0.0,18800000,810300000,72800000,0.0,1400000.0,345100000,542000000,18800000,1352300000,364000000,101900000,-906900000,0.0,576900000,1352300000,341300000,87100000,0.0,,
0,2012-12-31,BPOST.BR,2012-12-31,2012-12-31,FY,691200000,22000000,713200000,0.0,7000000.0,0.0,1115300000,588500000,48400000,47200000,95600000,351600000,61000000,100000.0,1112800000,0.0,2228100000,200000000,22000000,0.0,0.0,0.0,917200000,82000000,0.0,1300000.0,0.0,573200000,0.0,1490400000,508500000,3700000.0,-866800000,0.0,737700000,1490400000,351600000,94200000,0.0,,
0,2011-12-31,BPOST.BR,2011-12-31,2011-12-31,FY,626700000,515600000,1142300000,0.0,8200000.0,0.0,1548400000,608800000,40800000,29200000,70000000,84300000,72400000,0.0,854500000,0.0,2402900000,189600000,515600000,0.0,0.0,0.0,1060500000,91200000,0.0,400000.0,100000.0,565100000,0.0,1625600000,783800000,-57400000,-848200000,0.0,776400000,1625600000,84300000,102100000,0.0,,
0,2010-12-31,BPOST.BR,2010-12-31,2010-12-31,FY,1115500000,31300000,1146800000,0.0,7700000.0,0.0,1547800000,622900000,37400000,31900000,69300000,131200000,81900000,0.0,925700000,0.0,2473500000,193400000,31300000,0.0,0.0,100000.0,780600000,100000000,0.0,500000.0,0.0,578600000,100000.0,1359200000,783800000,209100000,-792800000,0.0,1113200000,1359200000,131200000,102500000,0.0,,
