,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SX.PA,2019-12-31,2019-12-31,FY,42854000,0.0,42854000,0.0,1918000.0,0.0,196524000,25590000,57609000,26744000,84353000,57000.0,1010000.0,0.0,157972000,0.0,354496000,37296000,0.0,0.0,0.0,9461000.0,209257000,59189000,0.0,0.0,0.0,73817000,9461000.0,283074000,24568000,0.0,-13805000,0.0,71422000,283074000,57000.0,119825000,76971000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2018-12-31,SX.PA,2018-12-31,2018-12-31,FY,35546000,0.0,35546000,0.0,1732000.0,0.0,169728000,5187000.0,70303000,13863000,84166000,57000.0,1348000.0,0.0,135640000,0.0,305368000,25081000,0.0,0.0,0.0,8677000.0,177235000,46055000,0.0,0.0,0.0,61576000,8677000.0,238811000,23476000,0.0,-12184000,0.0,66557000,238811000,0.0,99478000,62994000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2017-12-31,SX.PA,2017-12-31,2017-12-31,FY,28884000,0.0,28884000,0.0,1412000.0,0.0,139154000,4741000.0,34684000,10781000,45465000,57000.0,1658000.0,0.0,92700000,0.0,231854000,20273000,0.0,0.0,0.0,8453000.0,153351000,20959000,0.0,0.0,0.0,35916000,8453000.0,189267000,19586000,0.0,-10781000,0.0,42842000,189267000,57000.0,70977000,42093000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2016-12-31,SX.PA,2016-12-31,2016-12-31,FY,32899000,0.0,32899000,0.0,801000.0,0.0,128847000,4643000.0,34685000,9707000.0,44392000,51000.0,1851000.0,0.0,89089000,0.0,217936000,17981000,0.0,0.0,0.0,4913000.0,140757000,28620000,0.0,0.0,0.0,44402000,4913000.0,185159000,17347000,0.0,-9699000.0,0.0,32988000,185159000,51000.0,71992000,39093000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2015-12-31,SX.PA,2015-12-31,2015-12-31,FY,21593000,0.0,21593000,0.0,79000.0,0.0,111471000,4090000.0,35148000,7795000.0,42943000,51000.0,1817000.0,0.0,83307000,0.0,194778000,15510000,0.0,0.0,0.0,4838000.0,130071000,14212000,0.0,0.0,0.0,31551000,4838000.0,161622000,17344000,0.0,-9818000.0,0.0,33005000,161622000,51000.0,53305000,31699000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2014-12-31,SX.PA,2014-12-31,2014-12-31,FY,24745000,0.0,24745000,0.0,155000.0,0.0,128548000,3343000.0,35948000,5959000.0,41907000,51000.0,891000.0,0.0,76832000,0.0,205380000,17811000,0.0,0.0,0.0,4357000.0,140759000,14000000,0.0,0.0,0.0,33482000,4357000.0,174241000,17343000,0.0,-9063000.0,0.0,30886000,174241000,51000.0,56199000,31454000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2013-12-31,SX.PA,2013-12-31,2013-12-31,FY,24719000,0.0,24719000,0.0,175000.0,0.0,138541000,2792000.0,35948000,2757000.0,38705000,51000.0,412000.0,0.0,69259000,0.0,207800000,19148000,0.0,0.0,0.0,24903000,156300000,3207000.0,0.0,0.0,0.0,20979000,24903000,177279000,17343000,0.0,-8407000.0,0.0,30136000,177279000,51000.0,38794000,14075000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2012-12-31,SX.PA,2012-12-31,2012-12-31,FY,21151000,0.0,21151000,0.0,198000.0,0.0,125639000,4088000.0,35948000,1546000.0,37494000,51000.0,895000.0,1000.0,66868000,0.0,192506000,21589000,0.0,0.0,0.0,24060000,160379000,207000.0,0.0,120000.0,3000.0,14655000,24060000,175034000,6307000.0,0.0,-7197000.0,0.0,16943000,175034000,51000.0,37469000,16318000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2011-12-31,SX.PA,2011-12-31,2011-12-31,FY,33334000,0.0,33334000,0.0,2496000.0,-1000.0,149461000,4260000.0,0.0,0.0,38644000,52000.0,1000000.0,-1000.0,60040000,-1000.0,209501000,0.0,0.0,0.0,0.0,0.0,181185000,571000.0,0.0,101000.0,507000.0,13417000,0.0,194602000,31533000,-58492000,-8735000.0,0.0,14166000,194602000,52000.0,39504000,6170000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
0,2010-12-31,SX.PA,2010-12-31,2010-12-31,FY,43898000,0.0,43898000,0.0,2587000.0,0.0,161010000,3896000.0,36112000,5818000.0,41930000,63000.0,980000.0,0.0,57413000,0.0,218423000,151205000,0.0,0.0,0.0,0.0,175400000,90000.0,0.0,110000.0,0.0,13386000,0.0,188786000,46671000,0.0,0.0,0.0,29129000,188786000,63000.0,15851000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.X#phrase=S.X
