,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,INFE.PA,2019-12-31,2019-12-31,FY,42716000,13685000,56401000,0.0,2384000.0,0.0,152135000,37367000,495000.0,325000.0,820000.0,8655000.0,846000.0,1000.0,65921000,0.0,218057000,38429000,13685000,0.0,0.0,28047000,104308000,7878000.0,0.0,898000.0,0.0,18583000,28047000,122891000,24000000,4333000.0,0.0,0.0,92512000,122891000,0.0,21595000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2018-12-31,INFE.PA,2018-12-31,2018-12-31,FY,37359000,18164000,55523000,0.0,2446000.0,0.0,138308000,27091000,494000.0,441000.0,935000.0,6622000.0,1018000.0,-1000.0,53300000,0.0,191608000,33267000,18164000,0.0,0.0,31967000,89829000,6963000.0,0.0,895000.0,1000.0,11341000,31967000,101170000,24000000,-2404000.0,0.0,0.0,88240000,101170000,0.0,14349000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2017-12-31,INFE.PA,2017-12-31,2017-12-31,FY,26008000,26251000,52259000,0.0,6599000.0,0.0,135806000,26114000,494000.0,322000.0,816000.0,4695000.0,398000.0,-1000.0,51231000,0.0,187037000,38610000,26251000,0.0,0.0,22089000,80481000,6638000.0,0.0,2772000.0,0.0,12575000,22089000,93056000,24000000,-3288000.0,0.0,0.0,91916000,93056000,0.0,11591000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2016-12-31,INFE.PA,2016-12-31,2016-12-31,FY,42415000,21396000,63811000,0.0,7891000.0,0.0,140617000,27294000,498000.0,357000.0,855000.0,4427000.0,212000.0,0.0,53376000,0.0,193993000,33218000,21396000,0.0,0.0,19682000,80337000,4887000.0,0.0,5451000.0,0.0,13600000,19682000,93937000,24000000,5076000.0,0.0,0.0,97868000,93937000,4018000.0,15188000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2015-12-31,INFE.PA,2015-12-31,2015-12-31,FY,37893000,28738000,66631000,0.0,6642000.0,0.0,134633000,23813000,665000.0,46000.0,711000.0,3580000.0,145000.0,2000.0,42775000,0.0,177407000,29311000,28738000,0.0,0.0,18444000,67973000,4321000.0,0.0,5521000.0,0.0,12897000,18444000,80870000,24000000,5402000.0,0.0,0.0,94452000,80870000,0.0,10785000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2014-12-31,INFE.PA,2014-12-31,2014-12-31,FY,22791000,30962000,53753000,0.0,9672000.0,0.0,119734000,19696000,398000.0,258000.0,656000.0,2810000.0,261000.0,1000.0,42318000,0.0,162051000,28210000,30962000,0.0,0.0,19245000,61809000,3744000.0,0.0,5012000.0,0.0,12131000,19245000,73940000,24000000,4246000.0,0.0,0.0,84100000,73940000,2488000.0,11715000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2013-12-31,INFE.PA,2013-12-31,2013-12-31,FY,29706000,21675000,51381000,0.0,8508000.0,0.0,123483000,19175000,414000.0,31000.0,445000.0,1786000.0,511000.0,0.0,54663000,0.0,178146000,40476000,21675000,0.0,0.0,19656000,83036000,2415000.0,0.0,4635000.0,0.0,10297000,19656000,93333000,24000000,4756000.0,0.0,0.0,81067000,93333000,1500000.0,15457000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2012-12-31,INFE.PA,2012-12-31,2012-12-31,FY,26339000,17700000,44039000,0.0,9385000.0,0.0,106788000,17291000,414000.0,53000.0,467000.0,1242000.0,159000.0,0.0,56879000,0.0,163667000,34447000,17700000,0.0,0.0,16774000,72392000,2514000.0,0.0,4897000.0,0.0,9551000.0,16774000,81943000,24000000,3688000.0,0.0,0.0,77821000,81943000,988000.0,14351000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2011-12-31,INFE.PA,2011-12-31,2011-12-31,FY,29627000,0.0,29627000,0.0,5212000.0,19167000,99599000,15866000,414000.0,116000.0,530000.0,454000.0,0.0,0.0,52572000,19167000,152171000,26341000,0.0,0.0,0.0,17493000,62041000,2933000.0,4054000.0,0.0,0.0,7667000.0,17493000,69708000,24000000,4057000.0,0.0,0.0,78295000,69708000,454000.0,11158000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
0,2010-12-31,INFE.PA,2010-12-31,2010-12-31,FY,24938000,10064000,35002000,0.0,8366000.0,231000.0,84905000,13840000,603000.0,169000.0,772000.0,750000.0,95000.0,0.0,65637000,231000.0,150542000,26833000,10064000,0.0,0.0,5398000.0,65701000,1614000.0,0.0,2718000.0,0.0,4971000.0,5398000.0,70672000,24000000,7175000.0,0.0,0.0,76528000,70672000,750000.0,11707000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.F.E#phrase=I.N.F.E
