,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MAN,2020-02-21,2020-02-21 16:29:22,FY,1025800000,0.0,1025800000,5273100000,0.0,185600000,6484500000,591800000,1260100000,268600000,1528700000,0.0,0.0,618800000,2739300000,618800000,9223800000,2474900000,61000000,65900000,44500000,1906000000,4441400000,1012400000,0.0,18800000,1008500000,2039400000,1008500000,6480800000,1200000.0,3494100000,-882000000,-441000000,2743000000,9223800000,0.0,1073400000,47600000,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/0001564590-20-005762-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000156459020005762/man-10k_20191231.htm
0,2018-12-31,MAN,2019-02-22,2019-02-22 17:13:15,FY,591900000,0.0,591900000,5276100000,0.0,129100000,5997100000,152600000,1297100000,246300000,1543400000,0.0,0.0,826700000,2522700000,826700000,8519800000,2266700000,49900000,32200000,42800000,1859000000,4175900000,1025300000,0.0,32300000,620100000,1719000000,620100000,5894900000,1200000.0,3157700000,-461000000,-399800000,2624900000,8519800000,0.0,1075400000,483500000,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/0000871763-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176319000050/man-123118x10k.htm
0,2017-12-31,MAN,2018-02-23,2018-02-23 16:34:15,FY,689000000,0.0,689000000,5370500000,0.0,111700000,6171200000,157700000,1343000000,284000000,1627000000,0.0,0.0,927700000,2712400000,927700000,8883600000,2279400000,49100000,46100000,46500000,2062000000,4810400000,478100000,1500000.0,32300000,737500000,1298300000,737500000,6108700000,1200000.0,2713000000,-288200000,-303500000,2774900000,8883600000,0.0,947500000,258500000,https://www.sec.gov/Archives/edgar/data/871763/000087176318000070/0000871763-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176318000070/man-123117x10k.htm
0,2016-12-31,MAN,2017-02-21,2017-02-21 08:45:53,FY,598500000,0.0,598500000,4413100000,0.0,121300000,5132900000,147300000,1239900000,294400000,1534300000,0.0,0.0,759700000,2441300000,759700000,7574200000,1914400000,39500000,23800000,38700000,1705000000,3658800000,785600000,2400000.0,222200000,683400000,1553500000,683400000,5212300000,1200000.0,2291300000,-426100000,-444700000,2361900000,7574200000,0.0,825400000,226900000,https://www.sec.gov/Archives/edgar/data/871763/000087176317000071/0000871763-17-000071-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176317000071/man-123116x10k.htm
0,2015-12-31,MAN,2016-02-22,2016-02-22 16:26:05,FY,730500000,0.0,730500000,4243000000,0.0,119000000,5092500000,147100000,1257400000,326500000,1583900000,0.0,0.0,694000000,2425000000,694000000,7517500000,1659200000,38200000,19000000,38400000,1748000000,3451000000,810900000,0.0,157400000,563100000,1441800000,563100000,4892800000,1200000.0,1966000000,-572000000,-286000000,2624700000,7517500000,0.0,855100000,124600000,https://www.sec.gov/Archives/edgar/data/871763/000087176316000150/0000871763-16-000150-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176316000150/man-123115x10k.htm
0,2014-12-31,MAN,2015-02-20,2015-02-20 07:23:14,FY,699200000,0.0,699200000,4186700000,0.0,147800000,5033700000,149100000,1075200000,286800000,1362000000,0.0,0.0,637700000,2148800000,637700000,7182500000,1542700000,45000000,23000000,35500000,466300000,3374400000,423900000,0.0,52200000,441200000,865100000,441200000,4239500000,1100000.0,1667800000,-155200000,-171900000,2943000000,7182500000,0.0,469100000,-230100000,https://www.sec.gov/Archives/edgar/data/871763/000087176315000008/0000871763-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176315000008/form10_k.htm
0,2013-12-31,MAN,2014-02-21,2014-02-21 17:20:26,FY,737600000,0.0,737600000,4344100000,0.0,161300000,5243000000,166000000,1090900000,309100000,1400000000,0.0,0.0,479300000,2045300000,479300000,7288300000,1523900000,36000000,23900000,48500000,502500000,3509600000,481900000,10000000,66200000,382600000,864500000,382600000,4374100000,1100000.0,1317500000,82200000,70700000,2914200000,7288300000,0.0,517900000,-219700000,https://www.sec.gov/Archives/edgar/data/871763/000087176314000011/0000871763-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176314000011/form10-k.htm
0,2012-12-31,MAN,2013-02-22,2013-02-22 12:15:59,FY,648100000,0.0,648100000,4239600000,0.0,172900000,5060600000,184800000,1041300000,330600000,1371900000,0.0,0.0,395300000,1952000000,395300000,7012600000,1466500000,308000000,26400000,55700000,472500000,3677200000,462100000,17100000,60600000,372500000,834600000,372500000,4511800000,1100000.0,1101500000,34400000,22600000,2500800000,7012600000,0.0,770100000,122000000,https://www.sec.gov/Archives/edgar/data/871763/000087176313000006/0000871763-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176313000006/form_10-k.htm
0,2011-12-31,MAN,2012-02-23,2012-02-23 15:38:32,FY,580500000,0.0,580500000,4233700000,0.0,176300000,4990500000,174500000,984700000,369300000,1354000000,0.0,0.0,380700000,1909200000,380700000,6899700000,1370600000,434000000,25000000,54300000,502300000,3762200000,266000000,28600000,52400000,388100000,654100000,388100000,4416300000,1100000.0,971700000,35300000,27100000,2483400000,6899700000,400000.0,700200000,119700000,https://www.sec.gov/Archives/edgar/data/871763/000087176312000015/0000871763-12-000015-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176312000015/form10k.htm
0,2010-12-31,MAN,2011-02-24,2011-02-24 15:58:31,FY,772600000,0.0,772600000,3903800000,0.0,197600000,4874000000,170300000,954100000,398000000,1352100000,0.0,0.0,333300000,1855700000,333300000,6729700000,1313900000,28000000,482000000,0.0,482200000,3290100000,669300000,0.0,0.0,373100000,1042400000,373100000,4332500000,1100000.0,785200000,87000000,79000000,2397200000,6729700000,0.0,698000000,-74600000,https://www.sec.gov/Archives/edgar/data/871763/000087176311000011/0000871763-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176311000011/form_10k.htm
0,2009-12-31,MAN,2010-02-19,2010-02-19 14:06:55,FY,1014600000,0.0,1014600000,3138200000,0.0,179600000,4332400000,176400000,959100000,423000000,1382100000,0.0,0.0,322900000,1881400000,322900000,6213800000,944400000,41000000,391000000,0.0,391200000,2603000000,715600000,0.0,0.0,358700000,1074300000,358700000,3677300000,1000000.0,1109600000,106900000,100300000,2536500000,6213800000,0.0,757300000,-257300000,https://www.sec.gov/Archives/edgar/data/871763/000087176310000010/0000871763-10-000010-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176310000010/form10-k.htm
0,2008-12-31,MAN,2009-02-20,2009-02-20 16:24:16,FY,874000000,0.0,874000000,3696200000,0.0,119900000,4690100000,213400000,972900000,415200000,1388100000,0.0,0.0,326600000,1928100000,326600000,6618200000,903200000,115000000,479000000,0.0,479200000,2906600000,837300000,0.0,0.0,390500000,1227800000,390500000,4134400000,1000000.0,1201200000,-8900000.0,-6600000.0,2483800000,6618200000,0.0,952900000,78900000,https://www.sec.gov/Archives/edgar/data/871763/000087176309000009/0000871763-09-000009-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000087176309000009/form10-k.htm
0,2007-12-31,MAN,2008-02-25,2008-02-25 14:20:29,FY,537500000,0.0,537500000,4555100000,0.0,122200000,5214800000,221200000,1045900000,364800000,1410700000,0.0,0.0,377700000,2009600000,377700000,7224400000,1014400000,39000000,583000000,0.0,583700000,3255500000,874800000,0.0,0.0,424800000,1299600000,424800000,4555100000,1000000.0,1040300000,257600000,250900000,2669300000,7224400000,0.0,914500000,377000000,https://www.sec.gov/Archives/edgar/data/871763/000119312508037291/0001193125-08-037291-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000119312508037291/d10k.htm
0,2006-12-31,MAN,2007-02-28,2007-02-28 11:47:19,FY,687900000,0.0,687900000,3903600000,0.0,90500000,4682000000,202100000,972600000,321000000,1293600000,0.0,0.0,336400000,1832100000,336400000,6514100000,889900000,32000000,517000000,0.0,517000000,2881600000,791200000,0.0,0.0,367100000,1158300000,367100000,4039900000,1000000.0,617000000,120600000,116500000,2474200000,6514100000,0.0,823200000,135300000,https://www.sec.gov/Archives/edgar/data/871763/000119312507042164/0001193125-07-042164-index.htm,https://www.sec.gov/Archives/edgar/data/871763/000119312507042164/d10k.htm
