,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,SWT,2020-02-21,,FY,297700000,395400000,297700000,1454600000,2255000000,53900000,4456600000,1959500000,9237500000,51100000,9288600000,0.0,0.0,4891900000,16140000000,4893000000,20596600000,2087800000,3100000.0,0.0,0.0,2314800000,4405700000,3176400000,0.0,731200000,2531700000,6439300000,615300000,11460300000,442300000,6772800000,-1884600000,3805800000,9136300000,20596600000,395400000,3179500000,2881800000,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/0000093556-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355620000006/swk10k2019.htm
0,2018-12-29,SWT,,,FY,288700000,240500000,288700000,1607800000,2373500000,58900000,4569400000,1915200000,8956700000,64400000,9021100000,0.0,0.0,3902300000,14838600000,0.0,19408000000,2233200000,2500000.0,0.0,0.0,1765900000,4001600000,3819800000,0.0,705300000,2446000000,6971100000,599100000,11571800000,442300000,6219000000,-1814300000,2989200000,7836200000,19408000000,240500000,3822300000,3533600000,,
0,2017-12-30,SWT,,,FY,637500000,234600000,637500000,1635900000,2018400000,39700000,4566100000,1742500000,8776100000,87800000,8863900000,0.0,0.0,3907400000,14513800000,0.0,19079900000,2021000000,983400000,0.0,0.0,1357400000,4361800000,2843000000,0.0,434200000,2511100000,5788300000,632700000,10782800000,442300000,5990400000,-1585900000,3450300000,8297100000,19079900000,234600000,3826400000,3188900000,,
0,2016-12-31,SWT,,,FY,1131800000,716600000,1131800000,1302800000,1478000000,159300000,4788500000,1451200000,6694000000,103700000,6797700000,0.0,0.0,2597500000,10846400000,0.0,15634900000,1640400000,7800000.0,0.0,0.0,1159300000,2807500000,3815300000,0.0,735400000,1258800000,5809500000,650900000,9267900000,442300000,5127300000,-1921200000,2718600000,6367000000,15634900000,716600000,3823100000,2691300000,,
0,2016-01-02,SWT,,,FY,465400000,177400000,465400000,1331800000,1526400000,161100000,3662100000,1450200000,7084300000,121000000,7205300000,0.0,0.0,2854700000,11510200000,0.0,15172300000,1533100000,5100000.0,0.0,0.0,1264400000,2802600000,3836600000,0.0,825900000,1178600000,5841100000,717000000,9360700000,442300000,4491700000,-1694200000,2571800000,5811600000,15172300000,177400000,3841700000,3376300000,,
0,2015-01-03,SWT,,,FY,496600000,210000000,496600000,1396700000,1562700000,282800000,3948800000,1454100000,7275500000,144200000,7419700000,0.0,0.0,3026500000,11900300000,0.0,15849100000,1579200000,5900000.0,0.0,0.0,1246900000,2832000000,3839800000,0.0,992700000,922800000,5755300000,832700000,9420000000,442300000,3926300000,-1270200000,3330700000,6429100000,15849100000,210000000,3845700000,3349100000,,
0,2013-12-28,SWT,,,FY,496200000,181100000,496200000,1633000000,1485200000,173200000,3968700000,1485300000,7565300000,170100000,7735400000,0.0,0.0,3345700000,12566400000,0.0,16535100000,1575900000,9900000.0,0.0,0.0,1635200000,3221000000,3799400000,0.0,914400000,975600000,5689400000,825500000,9735900000,442300000,3484900000,-499000000,3371000000,6799200000,16535100000,181100000,3809300000,3313100000,,
0,2012-12-29,SWT,,,FY,716000000,333000000,716000000,1538200000,1316600000,194500000,4098300000,1333700000,7021100000,0.0,0.0,0.0,0.0,10412000000,11745700000,0.0,15844000000,1350100000,10400000,0.0,0.0,1712900000,3073400000,3526500000,0.0,946900000,753800000,5227200000,876300000,9176900000,442300000,3299500000,-388000000,3313300000,6667100000,15844000000,333000000,3536900000,2820900000,,
0,2011-12-31,SWT,,,FY,906900000,209000000,906900000,1553200000,1438600000,215000000,4322700000,1250900000,6920100000,0.0,0.0,0.0,0.0,10375400000,11626300000,0.0,15949000000,1312600000,526400000,0.0,0.0,1429500000,3268500000,2925800000,0.0,905000000,1058800000,4889600000,787300000,8945400000,440700000,2707300000,-349200000,4204800000,7003600000,15949000000,209000000,3452200000,2545300000,,
0,2011-04-02,SWT,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-01-01,SWT,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
