,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,HOLI,2020-09-28 00:00:00,2020-09-28 17:02:34,FY,288782000,324949000,613731000,485987000,48210000,26566000,1174494000,84060000,1460000.0,17455000,18915000,45773000,13940000,32876000,186341000,41539000,1360835000,117460000,0.0,0.0,0.0,154914000,327302000,15780000,0.0,0.0,14927000,49050000,14927000,376352000,61000.0,823896000,-127034000,-63517000,984483000,1360835000,370722000,16100000,-272682000,https://www.sec.gov/Archives/edgar/data/1357450/000119312520256715/0001193125-20-256715-index.htm,https://www.sec.gov/Archives/edgar/data/1357450/000119312520256715/d930524d20f.htm
0,2019-06-30,HOLI,2019-09-19,2019-09-19 17:03:19,FY,332509000,145139000,477648000,553042000,42983000,35805000,1109478000,76006000,37054000,17982000,55036000,45162000,12173000,17345000,199939000,39605000,1309417000,110384000,1909000.0,2541000.0,141385000,158212000,341499000,978000.0,0.0,0.0,7607000.0,22532000,7607000.0,364031000,60000.0,757213000,-71042000,-35521000,945386000,1309417000,190301000,23197000,-309312000,https://www.sec.gov/Archives/edgar/data/1357450/000114420419045267/holi-20180630x20f.htm,https://www.sec.gov/Archives/edgar/data/1357450/000114420419045267/holi-20180630x20f.htm
0,2018-06-30,HOLI,2018-09-21 00:00:00,2018-09-21 17:02:31,FY,265675000,139433000,405108000,507085000,58074000,30631000,1000898000,80210000,48359000,13358000,61717000,57584000,9366000.0,9719000.0,209230000,29952000,1210128000,129477000,2865000.0,3746000.0,137692000,153129000,333054000,20709000,0.0,0.0,4646000.0,35022000,4646000.0,368076000,60000.0,624049000,-10906000,-5453000.0,842052000,1210128000,197017000,23924000,-241751000,https://www.sec.gov/Archives/edgar/data/1357450/000114420418050400/0001144204-18-050400-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420418050400/tv502490_20f.htm
0,2017-06-30,HOLI,2017-09-22 00:00:00,2017-09-22 17:02:08,FY,197640000,96214000,293854000,467995000,45660000,57847000,865356000,80529000,47326000,12134000,59460000,51266000,6689000.0,1643000.0,192898000,48907000,1058254000,122714000,8121000.0,3371000.0,107407000,123685000,302978000,20581000,0.0,0.0,4466000.0,31757000,4466000.0,334735000,60000.0,524129000,-45718000,-22859000,723519000,1058254000,147480000,29122000,-168518000,https://www.sec.gov/Archives/edgar/data/1357450/000114420417049279/0001144204-17-049279-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420417049279/v474603_20f.htm
0,2016-06-30,HOLI,2016-09-23,2016-09-23 16:12:58,FY,229095000,42368000,271463000,472965000,36401000,46481000,827310000,79938000,59847000,11629000,71476000,22822000,59000.0,2610000.0,176846000,36861000,1004156000,106833000,3051000.0,4917000.0,0.0,104908000,297326000,20508000,0.0,0.0,3578000.0,32674000,3578000.0,330000000,60000.0,467160000,-16934000,-8467000.0,674156000,1004156000,65190000,30392000,-198703000,https://www.sec.gov/Archives/edgar/data/1357450/000114420416125056/v448581_20f.htm,https://www.sec.gov/Archives/edgar/data/1357450/000114420416125056/v448581_20f.htm
0,2015-06-30,HOLI,2015-09-25 00:00:00,2015-09-25 14:37:50,FY,207834000,49650000,257484000,470019000,34706000,44431000,806640000,80222000,59918000,13342000,73260000,16976000,77000.0,6588000.0,177046000,35139000,983686000,105292000,16295000,5732000.0,138587000,175470000,374596000,20551000,0.0,0.0,3077000.0,29990000,3077000.0,404586000,58000.0,348689000,75170000,37585000,579100000,983686000,66626000,50957000,-156877000,https://www.sec.gov/Archives/edgar/data/1357450/000114420415056523/0001144204-15-056523-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420415056523/v419462_20f.htm
0,2014-06-30,HOLI,2014-09-29 00:00:00,2014-09-29 09:17:53,FY,162200000,28300000,190500000,474000000,35100000,30300000,729900000,82300000,66600000,18900000,85500000,19500000,2400000.0,9400000.0,196800000,27300000,926700000,135700000,4500000.0,12040206000,130696303000,187600000,398900000,15000000,0.0,0.0,18400000,39300000,18400000,438200000,100000.0,275600000,78000000,39000000,488500000,926700000,47800000,28000000,-134200000,https://www.sec.gov/Archives/edgar/data/1357450/000114420414058192/0001144204-14-058192-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420414058192/v388519_20f.htm
0,2013-06-30,HOLI,2013-09-27 00:00:00,2013-09-27 17:29:37,FY,112200000,20900000,133100000,360300000,34100000,18900000,546400000,79500000,65800000,24400000,90200000,19800000,3300000.0,8700000.0,198200000,18000000,744600000,111100000,8300000.0,6296759000,67066822000,90800000,268500000,21200000,0.0,0.0,36200000,62400000,36200000,330900000,100000.0,206000000,73800000,36900000,413700000,744600000,40700000,38200000,-74000000,https://www.sec.gov/Archives/edgar/data/1357450/000114420413052898/0001144204-13-052898-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420413052898/v349434_20f.htm
0,2012-06-30,HOLI,2012-10-12,2012-10-12 17:25:25,FY,96300000,27100000,123500000,275500000,26700000,12000000,437700000,63500000,27600000,7500000.0,35100000,16100000,0.0,400000.0,115100000,1200000.0,552800000,78800000,0.0,3605030000,59293745000,69700000,188800000,24600000,0.0,0.0,0.0,25900000,0.0,214700000,100000.0,154000000,65400000,32700000,338100000,552800000,43200000,32600000,-63700000,https://www.sec.gov/Archives/edgar/data/1357450/000114420412055992/v323800_20f.htm,https://www.sec.gov/Archives/edgar/data/1357450/000114420412055992/v323800_20f.htm
0,2011-06-30,HOLI,2011-09-21 00:00:00,2011-09-21 06:22:18,FY,90700000,4100000.0,94800000,219900000,28000000,19700000,362400000,59800000,0.0,0.0,0.0,18600000,0.0,17800000,96200000,28800000,458600000,63400000,11500000,5060131000,43202760000,56300000,161000000,31700000,0.0,0.0,0.0,32500000,0.0,193500000,100000.0,97800000,53600000,26800000,265100000,458600000,22700000,48600000,-42100000,https://www.sec.gov/Archives/edgar/data/1357450/000114420411054037/0001144204-11-054037-index.html,https://www.sec.gov/Archives/edgar/data/1357450/000114420411054037/v235401_20f.htm
