,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CDU.LS,2019-12-31,2019-12-31,FY,10189212,1482.0,10190694,0.0,12722558,7159.0,212790110,59754129,0.0,5540046.0,5540046.0,34516510,226280.0,0.0,158103662,7159.0,370893772,40768618,1482.0,0.0,0.0,3995349.0,115427313,0.0,0.0,1347247.0,0.0,46193468,3995349.0,161620781,10000000,2461138.0,-114503872,0.0,209239711,161620781,34516510,66715489,0.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2018-12-31,CDU.LS,2018-12-31,2018-12-31,FY,12247200,1420.0,12248620,0.0,13544069,7175.0,196139451,54884005,0.0,5335521.0,5335521.0,34629442,63198.0,0.0,150386559,7175.0,346526010,33978207,1420.0,0.0,0.0,3452230.0,95197919,32952180,0.0,1356928.0,0.0,38829921,3452230.0,134027840,10000000,3045107.0,-115465358,0.0,212430805,134027840,34629442,47550965,32759467,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2017-12-31,CDU.LS,2017-12-31,2017-12-31,FY,7556870.0,84987746,92544616,0.0,12540815,1584541.0,268433868,57451897,0.0,5280167.0,5280167.0,90025701,402371.0,-1.0,153160136,1584541.0,421594004,40203759,84987746,0.0,0.0,6542093.0,146589805,52091120,0.0,1239086.0,1.0,57052154,6542093.0,203641959,10000000,7006709.0,-113538547,0.0,217829017,203641959,34095223,116745931,107742009,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2016-12-31,CDU.LS,2016-12-31,2016-12-31,FY,12818957,155458116,168277073,0.0,13363499,1557334.0,342725854,57613603,0.0,5320229.0,5320229.0,34570757,560678.0,-1.0,98065266,1557334.0,440791120,47776275,155458116,0.0,0.0,11101769,160041961,63438631,0.0,1292677.0,-1.0,67355911,11101769,227397872,10000000,4236818.0,-106323104,0.0,213280023,227397872,0.0,131383230,118188331,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2015-12-31,CDU.LS,2015-12-31,2015-12-31,FY,30416066,101789149,132205215,0.0,12666567,1593350.0,396381218,60567980,0.0,1926202.0,1926202.0,34555340,62003.0,-1.0,97111524,1593350.0,493492742,58735067,101789149,0.0,0.0,12857907,205983840,70878218,0.0,1483450.0,-1.0,74982293,12857907,280966133,10000000,6151680.0,-103558261,0.0,212391910,280966133,725821.0,156769515,125137356,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2014-12-31,CDU.LS,2014-12-31,2014-12-31,FY,34818120,83293444,118111564,0.0,13765279,1587000.0,431832289,55638755,0.0,74820.0,74820.0,14434590,149882.0,0.0,70298047,1587000.0,502130337,62109837,83293444,0.0,0.0,22256723,264164624,13316427,0.0,2050573.0,1.0,25477710,22256723,289642334,10000000,32487513,-96486214,0.0,212331998,289642334,7990.0,128880840,90625268,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2013-12-31,CDU.LS,2013-12-31,2013-12-31,FY,36945742,1427.0,36947169,0.0,12256907,3227653.0,333322171,45737845,0.0,53590.0,53590.0,8400625.0,341710.0,-1.0,54533769,3227653.0,387855940,48820403,1427.0,0.0,0.0,37394039,180303651,13144229,0.0,1800140.0,1926121.0,20140537,37394039,200444188,10000000,38958597,-86213054,0.0,187285771,200444188,0.0,32134625,0.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2012-12-31,CDU.LS,2012-12-31,2012-12-31,FY,64180572,1427.0,64181999,0.0,10436645,3056732.0,346659052,32238690,0.0,57932.0,57932.0,5566845.0,66531.0,-1.0,37929997,3056732.0,384589049,40807139,1427.0,0.0,0.0,58098733,209724726,7190450.0,0.0,1818580.0,-1.0,11789367,58098733,221514093,10000000,38115165,-84493018,0.0,162974642,221514093,0.0,48839756,0.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2011-12-31,CDU.LS,2011-12-31,2011-12-31,FY,44435305,3080942.0,47516247,0.0,9544227.0,9705091.0,372827209,38795846,0.0,0.0,75182.0,0.0,138213.0,0.0,40152879,9705091.0,412980088,73803859,3080942.0,0.0,0.0,95773278,255988265,12995570,0.0,1755214.0,0.0,15918041,95773278,271906306,10000000,34105786,-79959061,0.0,140650870,271906306,0.0,50782799,6347494.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2010-12-31,CDU.LS,2010-12-31,2010-12-31,FY,17423505,0.0,17423505,0.0,9563398.0,12668189,322588561,37354953,0.0,0.0,86754.0,732890.0,143985.0,2581.0,38321163,12668189,360909724,55489097,0.0,0.0,0.0,103519441,221262186,13289602,0.0,1902012.0,0.0,16771118,103519441,238033304,10000000,47454116,0.0,0.0,122357760,238033304,0.0,19376947,1953442.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2009-12-31,CDU.LS,2009-12-31,2009-12-31,FY,22068753,3306.0,22072059,0.0,14158895,7521659.0,255599782,42717904,0.0,0.0,234339.0,2293.0,0.0,0.0,43546026,7521659.0,299145808,65920124,3306.0,0.0,0.0,0.0,192502500,14775979,0.0,0.0,-2.0,15919748,0.0,208422248,10000000,40219351,0.0,0.0,90333511,208422248,0.0,17579678,0.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
0,2008-12-31,CDU.LS,2008-12-31,2008-12-31,FY,76862943,3332.0,76866275,0.0,15209260,0.0,179332527,38849134,0.0,1513.0,1513.0,2414.0,0.0,1.0,39271252,0.0,218603779,94722268,3332.0,0.0,0.0,0.0,137018153,0.0,0.0,0.0,341760.0,20873643,0.0,157891796,10000000,32250443,0.0,0.0,60370223,157891796,1400.0,0.0,0.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Conduril+-+Engenharia,+S.A."
