,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MAS,2020-02-11 00:00:00,2020-02-11 16:00:49,FY,697000000,0.0,697000000,999000000,754000000,261000000,2711000000,1054000000,509000000,264000000,773000000,11000000,0.0,478000000,2316000000,651000000,5027000000,697000000,0.0,0.0,0.0,226000000,1548000000,2771000000,0.0,0.0,764000000,3714000000,764000000,5262000000,276000000,-332000000,-179000000,-171000000,-235000000,5027000000,11000000,2773000000,2076000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/0000062996-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/mas2019123110k.htm
0,2018-12-31,MAS,2019-02-07 00:00:00,2019-02-07 16:17:20,FY,552000000,0.0,552000000,992000000,798000000,424000000,2766000000,885000000,511000000,298000000,809000000,12000000,0.0,921000000,2627000000,1263000000,5393000000,736000000,0.0,25000000,41000000,370000000,1684000000,2971000000,0.0,25000000,669000000,3820000000,669000000,5504000000,294000000,-278000000,-127000000,-117000000,-111000000,5393000000,12000000,2979000000,2427000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/0000062996-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/mas_20181231x10k.htm
0,2017-12-31,MAS,2018-02-08 00:00:00,2018-02-08 16:47:28,FY,1194000000,108000000,1302000000,1066000000,784000000,111000000,3263000000,1129000000,841000000,218000000,1059000000,13000000,0.0,70000000,2271000000,70000000,5534000000,824000000,0.0,27000000,0.0,65000000,1667000000,2969000000,0.0,26000000,715000000,3920000000,715000000,5587000000,310000000,-298000000,-65000000,-53000000,-53000000,5534000000,121000000,3085000000,1891000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/0000062996-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/mas_20171231x10k.htm
0,2016-12-31,MAS,2017-02-09 00:00:00,2017-02-09 16:06:48,FY,990000000,201000000,1191000000,917000000,712000000,114000000,2934000000,1060000000,832000000,196000000,1028000000,18000000,0.0,97000000,2203000000,97000000,5137000000,800000000,0.0,19000000,0.0,32000000,1460000000,2995000000,0.0,20000000,785000000,3975000000,785000000,5435000000,318000000,-381000000,-235000000,-220000000,-298000000,5137000000,219000000,2997000000,2007000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/0000062996-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/mas_20161231x10k.htm
0,2015-12-31,MAS,2016-02-12 00:00:00,2016-02-12 16:15:33,FY,1468000000,248000000,1716000000,853000000,687000000,72000000,3328000000,1027000000,839000000,160000000,999000000,0.0,0.0,310000000,2336000000,310000000,5664000000,749000000,0.0,25000000,0.0,0.0,2403000000,2403000000,0.0,17000000,800000000,3396000000,800000000,5799000000,330000000,-300000000,-330000000,-165000000,-135000000,5664000000,248000000,3407000000,1939000000,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/0001047469-16-010135-index.html,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/a2227221z10-k.htm
0,2014-12-31,MAS,2015-02-13,2015-02-13 13:45:45,FY,1383000000,306000000,1689000000,1040000000,819000000,315000000,3863000000,1139000000,1884000000,181000000,2065000000,50000000,106000000,50000000,3304000000,294000000,7167000000,950000000,0.0,24000000,244000000,56000000,2211000000,2919000000,0.0,106000000,803000000,4032000000,803000000,6243000000,345000000,690000000,-111000000,-81000000,924000000,7167000000,356000000,3424000000,2041000000,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/a2222936z10-k.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/a2222936z10-k.htm
0,2013-12-31,MAS,2014-02-14,2014-02-14 15:47:06,FY,1223000000,321000000,1544000000,1004000000,765000000,155000000,3468000000,1252000000,1903000000,149000000,2052000000,88000000,967000000,71000000,3465000000,71000000,6933000000,902000000,0.0,32000000,967000000,64000000,1782000000,3421000000,0.0,397000000,0.0,4616000000,0.0,6398000000,349000000,55000000,115000000,146000000,535000000,6933000000,409000000,3427000000,2204000000,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/a2218121z10-k.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/a2218121z10-k.htm
0,2012-12-31,MAS,2013-02-15 00:00:00,2013-02-15 16:49:57,FY,1351000000,0.0,1351000000,965000000,792000000,109000000,3217000000,1429000000,1894000000,151000000,2045000000,95000000,1057000000,87000000,3658000000,87000000,6875000000,819000000,0.0,27000000,1057000000,27000000,1862000000,3422000000,0.0,483000000,0.0,4691000000,0.0,6553000000,349000000,-102000000,59000000,92000000,322000000,6875000000,95000000,3628000000,2277000000,https://www.sec.gov/Archives/edgar/data/62996/000119312513062852/0001193125-13-062852-index.html,https://www.sec.gov/Archives/edgar/data/62996/000119312513062852/d456978d10k.htm
0,2011-12-31,MAS,2012-02-21 00:00:00,2012-02-21 16:51:13,FY,1656000000,0.0,1656000000,914000000,769000000,90000000,3429000000,1643000000,1891000000,120000000,2011000000,112000000,970000000,101000000,3868000000,121000000,7297000000,770000000,0.0,0.0,970000000,35000000,2363000000,3222000000,0.0,0.0,0.0,4407000000,0.0,6770000000,348000000,38000000,76000000,111000000,527000000,7297000000,112000000,4025000000,2369000000,https://www.sec.gov/Archives/edgar/data/62996/000119312512070524/0001193125-12-070524-index.html,https://www.sec.gov/Archives/edgar/data/62996/000119312512070524/d276684d10k.htm
0,2010-12-31,MAS,2011-02-18,2011-02-18 16:17:00,FY,1715000000,0.0,1715000000,888000000,732000000,129000000,3464000000,1896000000,2383000000,110000000,2493000000,174000000,1039000000,111000000,4676000000,111000000,8140000000,602000000,0.0,71000000,1039000000,27000000,1487000000,4032000000,0.0,575000000,0.0,5269000000,0.0,6756000000,349000000,720000000,273000000,247000000,1384000000,8140000000,174000000,4098000000,2383000000,https://www.sec.gov/Archives/edgar/data/62996/000095012311015716/k49882e10vk.htm,https://www.sec.gov/Archives/edgar/data/62996/000095012311015716/k49882e10vk.htm
0,2009-12-31,MAS,2010-02-16 00:00:00,2010-02-16 17:29:39,FY,1413000000,0.0,1413000000,983000000,743000000,312000000,3451000000,2142000000,3108000000,129000000,3237000000,0.0,973000000,345000000,5724000000,345000000,9175000000,578000000,0.0,0.0,973000000,27000000,1781000000,3604000000,0.0,0.0,0.0,4765000000,0.0,6546000000,350000000,1871000000,732000000,366000000,2629000000,9175000000,1413000000,3968000000,2555000000,https://www.sec.gov/Archives/edgar/data/62996/000095012310013437/0000950123-10-013437-index.html,https://www.sec.gov/Archives/edgar/data/62996/000095012310013437/k48823e10vk.htm
0,2008-12-31,MAS,2009-02-17 00:00:00,2009-02-17 15:19:41,FY,1028000000,0.0,1028000000,999000000,941000000,332000000,3300000000,2136000000,3371000000,299000000,3670000000,0.0,1175000000,377000000,6183000000,377000000,9483000000,531000000,0.0,0.0,1175000000,101000000,1547000000,3915000000,0.0,0.0,0.0,5090000000,0.0,6637000000,351000000,2162000000,666000000,333000000,2846000000,9483000000,1028000000,3986000000,2958000000,https://www.sec.gov/Archives/edgar/data/62996/000095015209001494/0000950152-09-001494-index.html,https://www.sec.gov/Archives/edgar/data/62996/000095015209001494/k47366e10vk.htm
