,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ASGN,2020-03-02,2020-03-02 07:53:10,FY,95200000,0.0,95200000,662500000,0.0,4400000.0,791500000,0.0,1486900000,476500000,1963400000,0.0,0.0,18200000,2149900000,4400000.0,2941400000,39200000,0.0,0.0,0.0,55300000,340900000,1032300000,0.0,98700000,17600000,1224300000,55300000,1565200000,500000.0,744700000,-165000000,0.0,1376200000,1565200000,0.0,1133800000,937100000,https://www.sec.gov/Archives/edgar/data/890564/000089056420000007/0000890564-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056420000007/a10-k2019.htm
0,2018-12-31,ASGN,2019-03-01,2019-03-01 07:15:24,FY,41826000,0.0,41826000,628836000,0.0,4264000.0,686372000,0.0,1421076000,488691000,1909767000,0.0,0.0,12589000,2001479000,4264000.0,2687851000,43125000,0.0,0.0,0.0,49524000,308249000,1100424000,0.0,79833000,17283000,1197540000,49524000,1505789000,525000.0,586125000,-125395000,0.0,1182062000,1505789000,0.0,1100424000,1058598000,https://www.sec.gov/Archives/edgar/data/890564/000089056419000019/0000890564-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056419000019/a10-k2018.htm
0,2017-12-31,ASGN,2018-03-01,2018-02-28 21:06:14,FY,36667000,0.0,36667000,441238000,0.0,3026000.0,499523000,0.0,894095000,352766000,1246861000,0.0,0.0,5749000.0,1310606000,3026000.0,1810129000,6870000.0,0.0,0.0,0.0,29009000,166717000,575213000,0.0,69436000,7372000.0,652021000,29009000,818738000,521000.0,428419000,-96197000,0.0,991391000,818738000,0.0,575213000,538546000,https://www.sec.gov/Archives/edgar/data/890564/000089056418000022/0000890564-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056418000022/a10-k2017.htm
0,2016-12-31,ASGN,2017-03-01,2017-03-01 15:53:26,FY,27044000,0.0,27044000,400859000,0.0,3290000.0,437524000,0.0,873513000,377730000,1251243000,0.0,0.0,6958000.0,1315143000,3290000.0,1752667000,6266000.0,0.0,0.0,0.0,27593000,162499000,640355000,0.0,74282000,6592000.0,721229000,27593000,883728000,527000.0,315573000,-72344000,0.0,868939000,883728000,0.0,640355000,613311000,https://www.sec.gov/Archives/edgar/data/890564/000089056417000046/0000890564-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056417000046/a10-k2016.htm
0,2015-12-31,ASGN,2016-02-29,2016-02-29 16:52:22,FY,23869000,0.0,23869000,368046000,0.0,9607000.0,414208000,0.0,874906000,417925000,1292831000,0.0,0.0,7072000.0,1353099000,9607000.0,1767307000,9132000.0,0.0,0.0,0.0,47425000,160350000,755508000,0.0,61539000,5116000.0,822163000,47425000,982513000,530000.0,249567000,-61989000,0.0,784794000,982513000,0.0,755508000,731639000,https://www.sec.gov/Archives/edgar/data/890564/000089056416000069/0000890564-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056416000069/a10-k2015.htm
0,2014-12-31,ASGN,2015-03-02,2015-03-02 17:12:05,FY,31714000,0.0,31714000,317489000,0.0,3121000.0,385904000,0.0,570697000,262569000,833266000,0.0,0.0,8185000.0,888270000,3121000.0,1274174000,8876000.0,0.0,0.0,0.0,21776000,165566000,396875000,0.0,67909000,9416000.0,474200000,21776000,639766000,514000.0,154562000,-51219000,0.0,634408000,639766000,0.0,415125000,383411000,https://www.sec.gov/Archives/edgar/data/890564/000089056415000009/0000890564-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056415000009/asgn201410-k.htm
0,2013-12-31,ASGN,2014-03-03,2014-03-03 15:34:23,FY,37350000,0.0,37350000,283424000,0.0,3200000.0,349874000,0.0,574948000,288455000,863403000,0.0,0.0,9326000.0,911320000,3200000.0,1261194000,8370000.0,0.0,0.0,0.0,27906000,169021000,389813000,0.0,49584000,12643000,452040000,27906000,621061000,539000.0,146199000,-40761000,0.0,640133000,621061000,0.0,399813000,362463000,https://www.sec.gov/Archives/edgar/data/890564/000089056414000014/0000890564-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056414000014/asgn201310-k.htm
0,2012-12-31,ASGN,2013-03-18,2013-03-18 15:37:30,FY,27479000,0.0,27479000,243003000,0.0,4289000.0,293757000,0.0,498356000,263840000,762196000,0.0,0.0,15206000,804264000,4289000.0,1098021000,6810000.0,0.0,0.0,0.0,15065000,118727000,416588000,0.0,23009000,5960000.0,446571000,15065000,565298000,530000.0,61687000,-35172000,0.0,532723000,565298000,0.0,426588000,399109000,https://www.sec.gov/Archives/edgar/data/890564/000089056413000008/0000890564-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056413000008/a201210-k.htm
0,2012-03-14,ASGN,2012-03-14,2012-03-14 16:36:02,FY,17739000,0.0,17739000,93925000,0.0,19450000,131114000,18057000,229234000,30206000,259440000,0.0,0.0,0.0,277497000,2054000.0,410665000,4112000.0,0.0,0.0,9271000.0,43026000,56409000,5000000.0,0.0,0.0,4539000.0,9539000.0,0.0,163922000,370000.0,19034000,-2038000.0,229377000,246743000,410665000,0.0,86750000,69011000,https://www.sec.gov/Archives/edgar/data/890564/000089056412000020/0000890564-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056412000020/file10_k.htm
0,2011-12-31,ASGN,2012-03-14 00:00:00,2012-03-14 16:36:02,FY,17739000,0.0,17739000,93925000,0.0,3316000.0,131114000,0.0,229234000,30206000,259440000,0.0,0.0,2054000.0,279551000,3316000.0,410665000,4112000.0,0.0,0.0,0.0,6564000.0,56409000,81750000,0.0,14856000,4539000.0,107513000,6564000.0,163922000,370000.0,19034000,-29823000,0.0,246743000,163922000,0.0,86750000,69011000,https://www.sec.gov/Archives/edgar/data/890564/000089056412000020/0000890564-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/890564/000089056412000020/file10_k.htm
0,2011-03-16,ASGN,2011-03-16,2011-03-16 17:23:09,FY,18409000,0.0,18409000,62518000,0.0,14719000,95646000,15818000,199720000,25170000,224890000,0.0,0.0,0.0,240708000,4762000.0,341116000,5392000.0,0.0,1496000.0,8784000.0,30874000,45050000,5000000.0,0.0,0.0,1773000.0,6773000.0,0.0,121629000,365000.0,-5021000.0,4000.0,224139000,219487000,341116000,0.0,66750000,48341000,https://www.sec.gov/Archives/edgar/data/890564/000089056411000016/0000890564-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056411000016/file_10k.htm
0,2010-12-31,ASGN,,,FY,18409000,0.0,18409000,62518000,0.0,1406000.0,95646000,0.0,199720000,25170000,224890000,0.0,0.0,4762000.0,245470000,1406000.0,341116000,5392000.0,0.0,0.0,0.0,15237000,45050000,61750000,0.0,10156000,4673000.0,76579000,15237000,121629000,365000.0,-5021000.0,-26269000,0.0,219487000,121629000,0.0,66750000,48341000,,
0,2010-03-16,ASGN,2010-03-16,2010-03-16 15:01:47,FY,25974000,0.0,25974000,50173000,0.0,18045000,94192000,15618000,202814000,25523000,228337000,0.0,0.0,0.0,243955000,5315000.0,343462000,4164000.0,0.0,0.0,7507000.0,20283000,31954000,77913000,0.0,0.0,1237000.0,79150000,0.0,116801000,363000.0,5090000.0,1126000.0,220082000,226661000,343462000,0.0,77913000,51939000,https://www.sec.gov/Archives/edgar/data/890564/000089056410000011/0000890564-10-000011-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056410000011/form10k.htm
0,2009-12-31,ASGN,2010-03-16 00:00:00,2010-03-16 15:01:47,FY,25974000,0.0,25974000,50173000,0.0,2213000.0,94192000,0.0,202814000,25523000,228337000,0.0,0.0,5315000.0,249270000,2213000.0,343462000,4164000.0,0.0,0.0,0.0,14095000,31954000,77913000,0.0,5697000.0,1237000.0,84847000,14095000,116801000,363000.0,5090000.0,-21504000,0.0,226661000,116801000,0.0,77913000,51939000,https://www.sec.gov/Archives/edgar/data/890564/000089056410000011/0000890564-10-000011-index.html,https://www.sec.gov/Archives/edgar/data/890564/000089056410000011/form10k.htm
0,2008-12-31,ASGN,2009-03-16,2009-03-16 14:54:25,FY,46271000,0.0,46271000,78370000,0.0,2473000.0,144723000,0.0,202777000,31428000,234205000,0.0,0.0,5427000.0,257127000,2473000.0,401850000,5204000.0,0.0,0.0,0.0,18323000,53531000,125913000,0.0,1997000.0,1895000.0,129805000,18323000,183336000,388000.0,16215000,-21921000,0.0,218514000,183336000,0.0,125913000,79642000,https://www.sec.gov/Archives/edgar/data/890564/000089056409000011/0000890564-09-000011-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056409000011/form10-k.htm
0,2007-12-31,ASGN,2008-03-17,2008-03-17 16:53:46,FY,37764000,0.0,37764000,78840000,0.0,1074000.0,129852000,0.0,193552000,40964000,234516000,0.0,0.0,6414000.0,254828000,1074000.0,384680000,5718000.0,0.0,0.0,0.0,12541000,50843000,135913000,0.0,1664000.0,3226000.0,140803000,12541000,191646000,382000.0,-2755000.0,-17655000,0.0,193034000,191646000,0.0,135913000,98149000,https://www.sec.gov/Archives/edgar/data/890564/000104746908002947/0001047469-08-002947-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000104746908002947/a2183772z10-k.htm
