,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,GEA.PA,2019-09-30,2019-09-30,FY,67326555,0.0,67326555,0.0,9034588.0,0.0,98329515,881978.0,0.0,13659.0,13659.0,0.0,0.0,0.0,3712513.0,0.0,102042028,9943181.0,0.0,0.0,0.0,883726.0,19020220,0.0,0.0,0.0,41746.0,1476494.0,883726.0,20496714,2400000.0,4296270.0,-5103126.0,0.0,81545314,20496714,0.0,3536.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2018-09-30,GEA.PA,2018-09-30,2018-09-30,FY,74995467,0.0,74995467,0.0,9779002.0,0.0,111654788,1126913.0,0.0,15986.0,15986.0,0.0,0.0,0.0,1374709.0,0.0,113029496,20290590,0.0,0.0,0.0,190550.0,32143164,0.0,0.0,0.0,0.0,1126680.0,190550.0,33269844,2400000.0,6033266.0,-5007047.0,0.0,79759652,33269844,0.0,4173.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2017-09-30,GEA.PA,2017-09-30,2017-09-30,FY,73948200,93144.0,74041344,0.0,7357731.0,0.0,101977474,1065979.0,0.0,17672.0,17672.0,0.0,0.0,0.0,1216616.0,0.0,103194089,8495923.0,93144.0,0.0,0.0,209728.0,25871763,0.0,0.0,0.0,0.0,1085331.0,209728.0,26957094,2400000.0,6201703.0,-4947463.0,0.0,76236995,26957094,0.0,8068.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2016-09-30,GEA.PA,2016-09-30,2016-09-30,FY,68086317,194581.0,68280898,0.0,8047079.0,0.0,96266995,1262134.0,0.0,5332.0,5332.0,0.0,0.0,0.0,1408659.0,0.0,97675655,7438300.0,194581.0,0.0,0.0,232395.0,23393227,0.0,0.0,0.0,0.0,1736527.0,232395.0,25129754,2400000.0,6892725.0,-4745134.0,0.0,72545901,25129754,0.0,5963.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2015-09-30,GEA.PA,2015-09-30,2015-09-30,FY,66580227,1952822.0,68533049,0.0,9920896.0,0.0,94208923,1272623.0,0.0,12375.0,12375.0,0.0,0.0,0.0,1437501.0,0.0,95682424,9682321.0,1952822.0,0.0,0.0,258452.0,25300084,0.0,0.0,0.0,0.0,2218555.0,258452.0,27518639,2400000.0,7771471.0,-4627597.0,0.0,68163785,27518639,0.0,38145.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2014-09-30,GEA.PA,2014-09-30,2014-09-30,FY,54600586,1938968.0,56539554,0.0,10288762,0.0,90627873,1092207.0,0.0,12126.0,12126.0,0.0,0.0,0.0,1253383.0,0.0,91881255,7137962.0,1938968.0,0.0,0.0,987114.0,27043727,0.0,0.0,0.0,1.0,1934605.0,987114.0,28978332,2400000.0,8133657.0,-4679614.0,0.0,62902923,28978332,0.0,4871.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2013-09-30,GEA.PA,2013-09-30,2013-09-30,FY,52498000,7187202.0,59685202,0.0,10167127,0.0,90676759,1155282.0,0.0,19762.0,19762.0,0.0,0.0,0.0,1306934.0,0.0,91983693,10125098,7187202.0,0.0,0.0,295359.0,30860366,0.0,0.0,0.0,0.0,2349042.0,295359.0,33209408,2400000.0,13418243,-4549201.0,0.0,58774285,33209408,0.0,7857.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2012-09-30,GEA.PA,2012-09-30,2012-09-30,FY,37389330,1950854.0,39340184,0.0,16551398,0.0,82587002,1340234.0,0.0,0.0,24332.0,0.0,0.0,121142.0,1485708.0,0.0,84072710,14727737,1950854.0,0.0,0.0,356959.0,21867964,2720.0,93073.0,0.0,0.0,13979436,356959.0,35847400,2400000.0,9983458.0,-4259366.0,0.0,48225310,35847400,0.0,2720.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2011-09-30,GEA.PA,2011-09-30,2011-09-30,FY,37509919,1904803.0,39414722,0.0,12116184,0.0,66857512,1271391.0,0.0,28562.0,28562.0,0.0,0.0,-1.0,1461651.0,0.0,68319163,7589186.0,1904803.0,0.0,0.0,588857.0,25316639,278037.0,0.0,0.0,0.0,2130511.0,588857.0,27447150,2400000.0,9203276.0,-3943766.0,0.0,40872013,27447150,0.0,282445.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2010-09-30,GEA.PA,2010-09-30,2010-09-30,FY,29615749,1940884.0,31556633,0.0,14212825,0.0,63467918,1331076.0,0.0,0.0,27143.0,0.0,0.0,0.0,1562884.0,0.0,65030802,10942165,1940884.0,0.0,0.0,133933.0,29210449,11840.0,0.0,0.0,0.0,1677029.0,133933.0,30887478,2400000.0,8727416.0,-3890164.0,0.0,34143324,30887478,0.0,11840.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2009-09-30,GEA.PA,2009-09-30,2009-09-30,FY,29475114,178541.0,29653655,0.0,5585972.0,0.0,51417857,1210132.0,0.0,0.0,41545.0,0.0,0.0,0.0,1379513.0,0.0,52797370,5230265.0,178541.0,0.0,0.0,143456.0,23981898,3541.0,0.0,0.0,0.0,1479564.0,143456.0,25461462,2400000.0,6890555.0,-3801290.0,0.0,27335908,25461462,0.0,3541.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
0,2008-09-30,GEA.PA,2008-09-30,2008-09-30,FY,2091041.0,16819286,18910327,0.0,7982199.0,0.0,39847670,1290719.0,0.0,0.0,16565.0,0.0,0.0,0.0,1368359.0,0.0,41216029,7586481.0,16819286,0.0,0.0,375229.0,18363146,7923.0,101511.0,0.0,0.0,1447529.0,375229.0,19810675,2400000.0,2472202.0,-3698389.0,0.0,21405354,19810675,0.0,7923.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.E.A#phrase=G.E.A
