,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MRN.PA,2019-12-31,2019-12-31,FY,45200000,16500000,61700000,0.0,207000000,0.0,452500000,388600000,280600000,34200000,314800000,3700000.0,29300000,0.0,748400000,0.0,1200900000,60600000,16500000,0.0,0.0,1800000.0,235200000,235400000,0.0,30300000,0.0,395100000,1800000.0,630300000,41700000,509900000,-626600000,0.0,548600000,630300000,0.0,316300000,223000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2018-12-31,MRN.PA,2018-12-31,2018-12-31,FY,34800000,13800000,48600000,0.0,198600000,1900000.0,432100000,300900000,276200000,35100000,311300000,4100000.0,26900000,0.0,652400000,1900000.0,1084500000,71800000,13800000,0.0,0.0,1000000.0,353000000,109400000,0.0,27800000,0.0,203400000,1000000.0,556400000,41500000,474100000,-575900000,0.0,506300000,556400000,0.0,217600000,182800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2017-12-31,MRN.PA,2017-12-31,2017-12-31,FY,25900000,12600000,38500000,0.0,158800000,-8200000.0,343700000,303000000,265200000,31800000,297000000,2300000.0,28200000,-36800000,606200000,-8200000.0,949900000,60000000,12600000,0.0,0.0,1200000.0,221200000,154400000,0.0,20500000,69600000,244700000,1200000.0,465900000,41300000,440900000,-505300000,0.0,466400000,465900000,0.0,178800000,152900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2016-12-31,MRN.PA,2016-12-31,2016-12-31,FY,29200000,6000000.0,35200000,0.0,152600000,0.0,335100000,322300000,288000000,37400000,325400000,2300000.0,38100000,-36800000,666100000,0.0,1001200000,61600000,6000000.0,0.0,0.0,1100000.0,241700000,161800000,0.0,29600000,73900000,266900000,1100000.0,508600000,40900000,417500000,-468700000,0.0,474600000,508600000,0.0,185000000,155800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2015-12-31,MRN.PA,2015-12-31,2015-12-31,FY,22400000,16500000,38900000,0.0,168200000,0.0,349500000,333600000,287900000,35800000,323700000,2500000.0,36800000,-36800000,669600000,0.0,1019100000,56300000,16500000,0.0,0.0,2300000.0,208900000,211100000,0.0,29900000,76500000,320200000,2300000.0,529100000,41400000,423600000,-450800000,0.0,476700000,529100000,0.0,264500000,242100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2014-12-31,MRN.PA,2014-12-31,2014-12-31,FY,37600000,12100000,49700000,0.0,162400000,0.0,349500000,550600000,281500000,34400000,315900000,2500000.0,36400000,-260600000,653800000,0.0,1003300000,60600000,12100000,0.0,0.0,3100000.0,194100000,228900000,0.0,19300000,89600000,342300000,3100000.0,536400000,41200000,425700000,-449700000,0.0,455200000,536400000,0.0,259200000,221600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2013-12-31,MRN.PA,2013-12-31,2013-12-31,FY,20200000,8400000.0,28600000,0.0,154300000,0.0,321900000,547000000,263000000,32900000,295900000,1400000.0,28100000,-272800000,610700000,0.0,932600000,58900000,8400000.0,0.0,0.0,2700000.0,192100000,190000000,0.0,22100000,66500000,287700000,2700000.0,479800000,41600000,444600000,-375500000,0.0,442800000,479800000,0.0,229100000,208900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2012-12-31,MRN.PA,2012-12-31,2012-12-31,FY,21400000,7000000.0,28400000,0.0,173600000,0.0,343600000,316000000,269700000,40100000,309800000,3300000.0,29000000,-4200000.0,664600000,0.0,1008200000,60500000,7000000.0,0.0,0.0,2100000.0,178500000,234300000,0.0,29000000,36200000,302100000,2100000.0,480600000,40700000,502200000,-365600000,0.0,517100000,480600000,0.0,259600000,238200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2011-12-31,MRN.PA,2011-12-31,2011-12-31,FY,52200000,5300000.0,57500000,0.0,188700000,0.0,400000000,306200000,264000000,40000000,304000000,0.0,25700000,2100000.0,651500000,0.0,1051500000,64000000,5300000.0,0.0,0.0,5100000.0,183900000,261700000,0.0,24800000,0.0,324700000,5100000.0,508600000,40600000,512700000,0.0,0.0,532500000,508600000,0.0,297000000,244800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
0,2010-12-31,MRN.PA,2010-12-31,2010-12-31,FY,48300000,4900000.0,53200000,0.0,168000000,400000.0,362100000,287200000,260800000,37100000,297900000,0.0,26600000,0.0,627600000,400000.0,989700000,71600000,4900000.0,0.0,0.0,8600000.0,207800000,227100000,0.0,22400000,0.0,288200000,8600000.0,496000000,39900000,470600000,-310100000,0.0,480800000,496000000,0.0,269000000,220700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.R.N#phrase=M.R.N
