,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2005-02-26,APOG,2005-04-27,2005-04-27 16:25:38,FY,6000000.0,13732000,6000000.0,138700000,34800000,7600000.0,187100000,100500000,43400000,5500000.0,48900000,29100000,0.0,2800000.0,181400000,10400000,368500000,44900000,0.0,0.0,0.0,25100000,119500000,35200000,0.0,0.0,35700000,70900000,35700000,190400000,9100000.0,113600000,5600000.0,2800000.0,178100000,368500000,29100000,35300000,29300000,https://www.sec.gov/Archives/edgar/data/6845/000119312505086815/0001193125-05-086815-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312505086815/d10k.htm
0,2004-02-28,APOG,2004-05-05,2004-05-05 16:46:04,FY,7800000.0,13987000,7800000.0,102500000,35500000,12100000,157900000,98500000,43000000,1400000.0,44400000,30700000,0.0,3800000.0,177300000,15800000,335200000,38300000,0.0,0.0,0.0,10700000,90600000,39700000,0.0,0.0,37500000,77100000,37500000,167700000,9100000.0,106300000,3400000.0,1700000.0,167500000,335200000,30700000,40000000,32200000,https://www.sec.gov/Archives/edgar/data/6845/000119312504079352/0001193125-04-079352-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000119312504079352/d10k.htm
0,2003-03-01,APOG,2003-05-09,2003-05-09 12:31:08,FY,10200000,16373000,10200000,115100000,36800000,9400000.0,171500000,114500000,55900000,1900000.0,57800000,36100000,0.0,3000000.0,211300000,12400000,382800000,57100000,0.0,0.0,0.0,14400000,120400000,47300000,0.0,0.0,36900000,84200000,36900000,204600000,9100000.0,120900000,1600000.0,800000.0,178200000,382800000,36100000,47800000,37600000,https://www.sec.gov/Archives/edgar/data/6845/000104596903001470/0001045969-03-001470-index.htm,https://www.sec.gov/Archives/edgar/data/6845/000104596903001470/d10k.htm
0,2002-03-02,APOG,2002-04-19 00:00:00,2002-04-19 00:00:00,FY,15400000,0.0,15400000,115200000,36000000,8500000.0,175100000,128500000,0.0,49400000,49400000,52200000,0.0,3900000.0,234000000,12400000,409100000,51900000,0.0,0.0,0.0,16900000,127200000,69100000,0.0,0.0,41800000,111000000,41800000,238200000,9400000.0,113400000,-3000000.0,-1500000.0,170900000,409100000,52200000,69700000,54300000,https://www.sec.gov/Archives/edgar/data/6845/000104596902000715/0001045969-02-000715-index.html,https://www.sec.gov/Archives/edgar/data/6845/000104596902000715/d10k.txt
0,2001-03-03,APOG,2001-05-18 00:00:00,2001-05-18 00:00:00,FY,4700000.0,0.0,4700000.0,121500000,40400000,8600000.0,175200000,147600000,0.0,50100000,50100000,57000000,0.0,2800000.0,257500000,11400000,432700000,59500000,0.0,0.0,0.0,20000000,137400000,104200000,0.0,0.0,42700000,147000000,42700000,284400000,9300000.0,93500000,-1600000.0,-800000.0,148300000,432700000,57000000,104500000,99800000,https://www.sec.gov/Archives/edgar/data/6845/000104596901500400/0001045969-01-500400-index.html,https://www.sec.gov/Archives/edgar/data/6845/000104596901500400/d10k.txt
0,2000-02-26,APOG,2000-05-16 00:00:00,2000-05-16 00:00:00,FY,7200000.0,0.0,7200000.0,125100000,68200000,13900000,214400000,186000000,0.0,50500000,50500000,25400000,0.0,4800000.0,266800000,18800000,481200000,58000000,0.0,0.0,0.0,20600000,135400000,164400000,0.0,0.0,43600000,208000000,43600000,343400000,9200000.0,84600000,-1800000.0,-900000.0,137800000,481200000,25400000,164600000,157400000,https://www.sec.gov/Archives/edgar/data/6845/000104596900000382/0001045969-00-000382-index.html,https://www.sec.gov/Archives/edgar/data/6845/0001045969-00-000382.txt
0,1999-02-27,APOG,1999-05-28 00:00:00,1999-05-28 00:00:00,FY,1300000.0,0.0,1300000.0,118200000,68200000,17600000,205300000,180400000,0.0,55100000,55100000,27800000,0.0,2500000.0,265900000,20100000,471200000,43200000,0.0,0.0,0.0,19000000,115200000,165100000,0.0,0.0,60200000,225300000,60200000,340500000,9200000.0,80200000,-1400000.0,-700000.0,130700000,471200000,27800000,166400000,165100000,https://www.sec.gov/Archives/edgar/data/6845/000104596999000418/0001045969-99-000418-index.html,https://www.sec.gov/Archives/edgar/data/6845/0001045969-99-000418.txt
0,1998-02-28,APOG,1998-05-29 00:00:00,1998-05-29 00:00:00,FY,7900000.0,0.0,7900000.0,151900000,64200000,38200000,262200000,0.0,0.0,50500000,50500000,0.0,0.0,21500000,201900000,38200000,464100000,44100000,0.0,0.0,0.0,132000000,177800000,152000000,0.0,0.0,24700000,176700000,132000000,354500000,0.0,61900000,-134200000,0.0,109600000,354500000,0.0,153700000,145800000,https://www.sec.gov/Archives/edgar/data/6845/000104596998000462/0001045969-98-000462-index.html,https://www.sec.gov/Archives/edgar/data/6845/0001045969-98-000462.txt
0,1997-03-01,APOG,1997-05-29 00:00:00,1997-05-29 00:00:00,FY,4100000.0,0.0,4100000.0,205300000,83900000,11900000,305200000,118800000,0.0,52500000,52500000,20400000,0.0,4100000.0,195800000,16100000,501000000,73300000,0.0,0.0,0.0,48800000,176600000,127600000,0.0,0.0,24600000,152200000,24600000,328800000,9300000.0,129400000,-2600000.0,-1300000.0,172100000,501000000,20400000,129300000,125200000,https://www.sec.gov/Archives/edgar/data/6845/000095013197003696/0000950131-97-003696-index.html,https://www.sec.gov/Archives/edgar/data/6845/0000950131-97-003696.txt
0,1996-03-02,APOG,1996-05-31 00:00:00,1996-05-31 00:00:00,FY,7400000.0,0.0,7400000.0,158400000,80800000,12000000,258600000,78500000,0.0,10300000,10300000,28700000,0.0,10100000,127500000,22100000,386100000,57700000,0.0,0.0,0.0,34200000,142500000,79100000,0.0,0.0,25600000,104700000,25600000,247200000,4500000.0,114000000,-95700000,0.0,138900000,386100000,28700000,84400000,77000000,https://www.sec.gov/Archives/edgar/data/6845/000095013196002553/0000950131-96-002553-index.html,https://www.sec.gov/Archives/edgar/data/6845/0000950131-96-002553.txt
0,1995-02-25,APOG,1995-05-26 00:00:00,1995-05-26 00:00:00,FY,2900000.0,0.0,2900000.0,165100000,74200000,14600000,256800000,75000000,0.0,8400000.0,8400000.0,15000000,0.0,6700000.0,105100000,21400000,361900000,53800000,0.0,0.0,0.0,30400000,135700000,80600000,0.0,0.0,21000000,101600000,21000000,237300000,4500000.0,100800000,-86700000,0.0,124600000,361900000,15000000,93200000,90300000,https://www.sec.gov/Archives/edgar/data/6845/000095010995002067/0000950109-95-002067-index.html,https://www.sec.gov/Archives/edgar/data/6845/0000950109-95-002067.txt
0,1994-02-26,APOG,1994-05-27 00:00:00,1994-05-27 00:00:00,FY,10800000,0.0,10800000,144600000,52700000,13200000,221300000,64900000,0.0,2000000.0,2000000.0,11800000,0.0,6200000.0,84900000,19300000,306200000,51500000,0.0,0.0,0.0,20400000,140800000,35700000,0.0,0.0,15600000,51300000,15600000,192100000,4400000.0,91900000,-76500000,0.0,114100000,306200000,11800000,63700000,52900000,https://www.sec.gov/Archives/edgar/data/6845/000095013194000871/0000950131-94-000871-index.html,https://www.sec.gov/Archives/edgar/data/6845/0000950131-94-000871.txt
