,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LIG.LS,2019-12-31,2019-12-31,FY,24964.0,0.0,24964.0,0.0,92261.0,0.0,3216566.0,7064445.0,0.0,1260814.0,1260814.0,0.0,68507.0,0.0,9646871.0,0.0,12863437,3286764.0,0.0,0.0,0.0,767066.0,7284223.0,7727198.0,0.0,2622686.0,1389551.0,21938011,767066.0,29222234,9334831.0,-32185870,-59133746,0.0,-16358797,29222234,0.0,12726354,9576974.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2018-12-31,LIG.LS,2018-12-31,2018-12-31,FY,185500.0,0.0,185500.0,0.0,170059.0,887075.0,5664136.0,6156615.0,0.0,1188077.0,1188077.0,0.0,98419.0,0.0,9577214.0,887075.0,15241350,1215348.0,0.0,0.0,0.0,28627.0,5205759.0,7483579.0,0.0,3359688.0,1428914.0,20924693,28627.0,26130452,9334831.0,-26716175,-74826623,0.0,-10889102,26130452,0.0,11012632,9325335.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2017-12-31,LIG.LS,2017-12-31,2017-12-31,FY,323649.0,0.0,323649.0,0.0,197845.0,359511.0,5408653.0,6029023.0,0.0,1500715.0,1500715.0,0.0,118330.0,0.0,11194606,359511.0,16603259,5424861.0,0.0,0.0,0.0,688864.0,14812345,7605898.0,0.0,2810557.0,886280.0,20710689,688864.0,35523034,9334831.0,-42670748,-77195795,0.0,-18919775,35523034,0.0,15593612,12490233,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2016-12-31,LIG.LS,2016-12-31,2016-12-31,FY,328020.0,0.0,328020.0,0.0,215635.0,855718.0,5562769.0,6749434.0,0.0,0.0,1831371.0,0.0,143242.0,2899413.0,12426115,855718.0,17988884,6166232.0,0.0,0.0,0.0,1789450.0,12427802,8464393.0,0.0,3290230.0,4180664.0,22578282,1789450.0,35006084,9334831.0,-35121755,-83341582,0.0,-17017200,35006084,0.0,15256155,12267184,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2015-12-31,LIG.LS,2015-12-31,2015-12-31,FY,961417.0,0.0,961417.0,0.0,326235.0,1512039.0,6940786.0,7650646.0,0.0,0.0,2164800.0,0.0,168154.0,3639378.0,14427340,1512039.0,21368126,5805507.0,0.0,0.0,0.0,1846561.0,12045569,9247365.0,0.0,3706194.0,3211176.0,22352010,1846561.0,34397579,9334831.0,-31134008,-83154038,0.0,-13029453,34397579,0.0,16109324,12345451,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2014-12-31,LIG.LS,2014-12-31,2014-12-31,FY,304636.0,0.0,304636.0,0.0,263115.0,2595291.0,7689492.0,8659573.0,0.0,0.0,2484354.0,0.0,193066.0,3602927.0,15768269,2595291.0,23457761,7315727.0,0.0,0.0,0.0,1274680.0,12810720,8010479.0,0.0,4076534.0,3430728.0,22210910,1274680.0,35021630,9334831.0,-29668424,-83116096,0.0,-11563869,35021630,0.0,14439323,11221946,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2013-12-31,LIG.LS,2013-12-31,2013-12-31,FY,380324.0,0.0,380324.0,0.0,209410.0,1574191.0,7767496.0,11466366,0.0,0.0,1788850.0,0.0,0.0,2109591.0,20571063,1574191.0,28338559,11530126,0.0,0.0,0.0,649457.0,15558515,7633815.0,0.0,4529693.0,3295927.0,22049835,649457.0,37608350,9334831.0,-24131159,-80977429,0.0,-9269791.0,37608350,0.0,11442805,10632423,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2012-12-31,LIG.LS,2012-12-31,2012-12-31,FY,123435.0,0.0,123435.0,0.0,353919.0,1693702.0,8841789.0,14862899,0.0,0.0,3535240.0,0.0,411571.0,3947415.0,24791834,1693702.0,33633623,18591007,0.0,0.0,0.0,0.0,67806290,1544959.0,0.0,422174.0,3702187.0,14287688,0.0,82093978,9334831.0,-71790471,-86270699,0.0,-48460355,82093978,0.0,49986935,43625375,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2011-12-31,LIG.LS,2011-12-31,2011-12-31,FY,231089.0,0.0,231089.0,0.0,741283.0,1823391.0,12053913,18363936,0.0,4596287.0,4596287.0,0.0,595738.0,4120243.0,30902803,1823391.0,42956716,17407500,0.0,0.0,0.0,3181452.0,68272950,862392.0,0.0,609613.0,4373163.0,13681885,3181452.0,81954835,9334831.0,-64136598,0.0,0.0,-38998119,81954835,0.0,53640508,46698727,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2010-12-31,LIG.LS,2010-12-31,2010-12-31,FY,218978.0,0.0,218978.0,0.0,0.0,3657016.0,14425965,22492868,0.0,6218273.0,6218273.0,0.0,1050265.0,13873537,47274509,3657016.0,61700474,17282967,0.0,0.0,0.0,1927918.0,39162872,29875946,0.0,0.0,9412228.0,41918536,1927918.0,81081408,9334831.0,-8798157.0,0.0,0.0,-19380934,81081408,0.0,52435027,47264430,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2009-12-31,LIG.LS,2009-12-31,2009-12-31,FY,344178.0,0.0,344178.0,0.0,1194777.0,2367821.0,19031702,27918114,0.0,0.0,8080398.0,0.0,1617627.0,14246171,51898002,2367821.0,70929704,17930757,0.0,0.0,0.0,2939397.0,67667997,4780763.0,0.0,1617627.0,5395772.0,13844484,2939397.0,81512481,9334831.0,-35721256,-93585463,0.0,-10582777,81512481,0.0,52840672,45046752,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2008-12-31,LIG.LS,2008-12-31,2008-12-31,FY,686239.0,0.0,686239.0,0.0,1571606.0,4268812.0,20512484,32798605,0.0,10286752,10286752,0.0,201714.0,11113946,54403017,4268812.0,74915501,0.0,0.0,0.0,0.0,3189413.0,53396729,11134758,0.0,201714.0,6571948.0,22446028,3189413.0,75842757,3644709.0,-25900008,0.0,0.0,-927256.0,75842757,0.0,34589143,33902904,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2007-12-31,LIG.LS,2007-12-31,2007-12-31,FY,159833.0,0.0,159833.0,0.0,1304728.0,15375669,17108537,35903882,0.0,0.0,0.0,0.0,0.0,3364533.0,39268415,15375669,56376952,0.0,0.0,0.0,0.0,4303541.0,35633568,9305179.0,0.0,0.0,13021687,22326866,4303541.0,57960434,4720624.0,0.0,0.0,0.0,-1583482.0,57960434,0.0,23992510,23832677,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
0,2006-12-31,LIG.LS,2006-12-31,2006-12-31,FY,4304154.0,0.0,4304154.0,0.0,1356170.0,14842615,22078097,33382600,0.0,0.0,0.0,0.0,0.0,41000.0,48736918,14842615,70815015,0.0,0.0,0.0,0.0,16259878,37176556,14730645,0.0,0.0,10369002,32909667,16259878,70086223,200000.0,0.0,0.0,0.0,882293.0,70086223,0.0,19607965,15303811,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Lisgrafica+Impressao+e+Artes+Graficas+SA
