,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,POWL,2019-12-05 00:00:00,2019-12-05 14:35:26,FY,118639000,6042000.0,124681000,167700000,29202000,2650000.0,328568000,0.0,1003000.0,334000.0,1337000.0,0.0,5117000.0,11577000,138843000,2650000.0,467411000,51180000,6042000.0,0.0,71464000,10811000,157896000,800000.0,0.0,0.0,3115000.0,10362000,10811000,168258000,124000.0,289422000,-135421000,0.0,299153000,168258000,0.0,1200000.0,-117439000,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/0000080420-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042019000039/powl10-k2019.htm
0,2018-09-30,POWL,2018-12-12 00:00:00,2018-12-12 15:55:29,FY,36584000,13170000,49754000,181997000,21352000,630000.0,276662000,0.0,1004000.0,510000.0,1514000.0,0.0,5937000.0,17074000,153289000,630000.0,429951000,40714000,13170000,0.0,43174000,7786000.0,117849000,1200000.0,0.0,0.0,3356000.0,10458000,7786000.0,128307000,123000.0,291530000,-125461000,0.0,301644000,128307000,0.0,1600000.0,-34984000,https://www.sec.gov/Archives/edgar/data/80420/000008042018000036/0000080420-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042018000036/powl10-k2018.htm
0,2017-09-30,POWL,2017-12-06 00:00:00,2017-12-06 15:20:04,FY,68359000,26829000,95188000,113628000,18448000,463000.0,250071000,0.0,0.0,0.0,1719000.0,0.0,229000.0,23547000,164915000,463000.0,414986000,33269000,26829000,0.0,26673000,85579000,85579000,1600000.0,0.0,0.0,1197000.0,8111000.0,85579000,93690000,122000.0,310598000,-116649000,0.0,321296000,93690000,0.0,2000000.0,-66359000,https://www.sec.gov/Archives/edgar/data/80420/000008042017000032/0000080420-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/80420/000008042017000032/powl10-k2017.htm
0,2016-09-30,POWL,2016-12-07 00:00:00,2016-12-07 15:22:41,FY,97720000,0.0,97720000,168867000,26521000,2457000.0,304140000,0.0,1003000.0,1056000.0,2059000.0,0.0,0.0,11340000,158376000,2457000.0,462516000,34985000,0.0,0.0,46003000,118248000,118248000,2000000.0,507000.0,138000.0,1466000.0,8951000.0,118248000,127199000,122000.0,331959000,-104725000,0.0,335317000,127199000,0.0,2400000.0,-95320000,https://www.sec.gov/Archives/edgar/data/80420/000156459016029924/0001564590-16-029924-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156459016029924/powl-10k_20160930.htm
0,2015-09-30,POWL,2015-12-02 00:00:00,2015-12-02 15:26:02,FY,43569000,0.0,43569000,207809000,32891000,3916000.0,297099000,0.0,1003000.0,1390000.0,2393000.0,0.0,2288000.0,10117000,171725000,3916000.0,468824000,48008000,0.0,0.0,44086000,0.0,124952000,2400000.0,2537000.0,0.0,723000.0,10610000,0.0,135562000,121000.0,328294000,-93652000,0.0,333262000,135562000,0.0,2800000.0,-40769000,https://www.sec.gov/Archives/edgar/data/80420/000156459015011208/0001564590-15-011208-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156459015011208/powl-10k_20150930.htm
0,2014-09-30,POWL,2014-12-03 00:00:00,2014-12-03 12:46:11,FY,103118000,0.0,103118000,205936000,32815000,4291000.0,357327000,0.0,1003000.0,1904000.0,2907000.0,0.0,11422000,8224000.0,184116000,4291000.0,541443000,70209000,0.0,0.0,50731000,0.0,158099000,2800000.0,4566000.0,0.0,655000.0,12247000,0.0,170346000,120000.0,331213000,-88202000,0.0,371097000,170346000,0.0,3200000.0,-99900000,https://www.sec.gov/Archives/edgar/data/80420/000156459014006033/0001564590-14-006033-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156459014006033/powl-10k_20140930.htm
0,2013-09-30,POWL,2013-12-04 00:00:00,2013-12-04 14:24:11,FY,107748000,0.0,107748000,209063000,28983000,0.0,357341000,0.0,1003000.0,11612000,12615000,0.0,9025000.0,7333000.0,173562000,0.0,530903000,58501000,0.0,0.0,60201000,0.0,168063000,3200000.0,0.0,0.0,195000.0,7614000.0,0.0,175677000,119000.0,313987000,-82660000,0.0,355226000,175677000,0.0,3616000.0,3200000.0,https://www.sec.gov/Archives/edgar/data/80420/000156459013001396/0001564590-13-001396-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156459013001396/powl-10k_20130930.htm
0,2012-09-30,POWL,2012-12-05 00:00:00,2012-12-05 13:11:57,FY,90040000,0.0,90040000,126256000,32917000,86734000,346410000,0.0,1003000.0,13317000,14320000,0.0,0.0,8930000.0,101902000,86734000,448312000,48490000,0.0,0.0,0.0,37144000,130873000,3630000.0,0.0,0.0,130000.0,7336000.0,37144000,138209000,119000.0,271911000,-78716000,0.0,310103000,138209000,0.0,4355000.0,-85600000,https://www.sec.gov/Archives/edgar/data/80420/000156276212000007/0001562762-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/80420/000156276212000007/powl-20120930x10k.htm
0,2011-09-30,POWL,2011-12-12 00:00:00,2011-12-12 14:48:42,FY,123466000,0.0,123466000,113388000,36640000,51568000,336682000,0.0,1003000.0,15847000,16850000,0.0,0.0,8507000.0,84994000,51568000,421676000,56893000,0.0,0.0,0.0,44523000,137724000,4301000.0,0.0,0.0,166000.0,8609000.0,44523000,146333000,117000.0,242254000,-70608000,0.0,275343000,146333000,0.0,5441000.0,4301000.0,https://www.sec.gov/Archives/edgar/data/80420/000119312511337982/0001193125-11-337982-index.html,https://www.sec.gov/Archives/edgar/data/80420/000119312511337982/d262560d10k.htm
0,2010-09-30,POWL,2010-12-08 00:00:00,2010-12-08 17:08:33,FY,115353000,0.0,115353000,98492000,38244000,38064000,302191000,0.0,1003000.0,26132000,27135000,0.0,0.0,7710000.0,98521000,38064000,400712000,41850000,0.0,0.0,0.0,31009000,114746000,5202000.0,0.0,0.0,199000.0,8663000.0,31009000,123409000,117000.0,244969000,-63185000,0.0,277303000,123409000,0.0,6885000.0,-108500000,https://www.sec.gov/Archives/edgar/data/80420/000095012310112061/0000950123-10-112061-index.html,https://www.sec.gov/Archives/edgar/data/80420/000095012310112061/h78226e10vk.htm
