,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GASS,2020-04-30,2020-04-30 08:30:32,FY,68465340,0.0,68465340,4531320.0,2447700.0,2488080.0,77932440,835625540,0.0,0.0,0.0,25250170,0.0,15093870,876256490,16832270,954188930,16075810,0.0,0.0,2843994000000,3849560.0,67136140,325247900,0.0,0.0,2618250.0,327866150,2618250.0,395002290,445500.0,82942210,-4518080.0,-2259040.0,559186640,954188930,25250170,365983460,297518120,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/d906584d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312520127769/d906584d20f.htm
0,2018-12-31,GASS,2019-04-24,2019-04-24 13:20:15,FY,64498440,0.0,64498440,2888500.0,2346720.0,69132780,138866440,884748690,0.0,0.0,0.0,0.0,0.0,12998430,897856050,81041670,1036722490,18280000,0.0,0.0,5191654000000,6527650.0,103490340,371514250,0.0,0.0,465390.0,371979640,465390.0,475469980,445500.0,80849090,1347960.0,673980.0,561252510,1036722490,0.0,443317440,378819000,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/d695176d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312519116747/d695176d20f.htm
0,2017-12-31,GASS,2018-04-27,2018-04-27 12:42:14,FY,51754130,0.0,51754130,3869940.0,2762300.0,4452360.0,62838730,862061910,0.0,0.0,0.0,0.0,0.0,71082490,933387460,74313810,996226190,24719090,0.0,0.0,4362056000000,6182760.0,78748930,342941840,0.0,0.0,1056650.0,343998490,1056650.0,422747420,442850.0,93469790,1235800.0,617900.0,573478770,996226190,0.0,384908450,333154320,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/d568552d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312518137687/d568552d20f.htm
0,2016-12-31,GASS,2017-04-25,2017-04-25 09:07:18,FY,64993920,0.0,64993920,4033630.0,2809120.0,4641380.0,76478050,863699740,0.0,0.0,0.0,0.0,0.0,61764560,925464290,65127570,1001942340,16619200,0.0,0.0,4621438000000,4854210.0,81366610,343291870,0.0,0.0,3308560.0,346600430,3308560.0,427967040,442850.0,94688020,50880.0,25440.0,573975300,1001942340,0.0,397885590,332891670,https://www.sec.gov/Archives/edgar/data/1328919/000119312517135817/d542703d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312517135817/d542703d20f.htm
0,2015-12-31,GASS,2016-04-22,2016-04-22 11:57:53,FY,100062960,0.0,100062960,4856760.0,2916250.0,15536400,123372370,864689890,0.0,0.0,0.0,0.0,0.0,49696310,914501800,63983300,1037874170,17517730,0.0,0.0,4954193000000,5665010.0,103714130,347234100,0.0,0.0,3874780.0,351108880,3874780.0,454823010,442850.0,102486320,-786580.0,-393290.0,583051160,1037874170,0.0,422162550,322099590,https://www.sec.gov/Archives/edgar/data/1328919/000119312516551638/d170255d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312516551638/d170255d20f.htm
0,2014-12-31,GASS,2015-04-30,2015-04-30 11:59:40,FY,129114800,0.0,129114800,3386310.0,2958670.0,4282680.0,139742460,711352850,0.0,0.0,0.0,0.0,0.0,93034460,804615800,95931140,944358260,13785490,0.0,0.0,6892328000000,7475700.0,67289870,281856650,0.0,0.0,2821460.0,284678120,2821460.0,351967990,442850.0,99919650,-586040.0,-293020.0,592390270,944358260,0.0,323982310,194867510,https://www.sec.gov/Archives/edgar/data/1328919/000119312515160100/d914318d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312515160100/d914318d20f.htm
0,2013-12-31,GASS,2014-04-29,2014-04-29 17:08:23,FY,86200000,0.0,86200000,5000000.0,2500000.0,4200000.0,97900000,677000000,0.0,0.0,0.0,0.0,0.0,75500000,753100000,79000000,851000000,13900000,0.0,0.0,4735350000000,5000000.0,63100000,311600000,0.0,0.0,3700000.0,315300000,3700000.0,378400000,300000.0,87200000,-172400000,0.0,472600000,851000000,0.0,352900000,266700000,https://www.sec.gov/Archives/edgar/data/1328919/000119312514167555/d716179d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312514167555/d716179d20f.htm
0,2012-12-31,GASS,2013-04-18,2013-04-18 17:01:48,FY,42300000,0.0,42300000,3100000.0,3200000.0,7700000.0,56300000,634600000,0.0,0.0,0.0,0.0,0.0,21900000,656700000,29200000,713000000,13200000,0.0,0.0,3129671000000,3900000.0,55800000,309600000,0.0,0.0,5600000.0,315200000,5600000.0,371000000,200000.0,66000000,-141700000,0.0,342000000,713000000,0.0,345400000,303100000,https://www.sec.gov/Archives/edgar/data/1328919/000119312513160948/d521045d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312513160948/d521045d20f.htm
0,2011-12-31,GASS,2012-04-30,2012-04-30 16:49:15,FY,43500000,0.0,43500000,2100000.0,2400000.0,8500000.0,56500000,613800000,0.0,0.0,0.0,0.0,0.0,25400000,639200000,33300000,695700000,14300000,0.0,0.0,2789186000,3100000.0,56100000,317100000,0.0,0.0,9400000.0,326500000,9400000.0,382600000,200000.0,37100000,200000.0,100000.0,313100000,695700000,0.0,351100000,307600000,https://www.sec.gov/Archives/edgar/data/1328919/000119312512196355/d341903d20f.htm,https://www.sec.gov/Archives/edgar/data/1328919/000119312512196355/d341903d20f.htm
0,2010-12-31,GASS,2011-06-30,2011-06-30 09:46:24,FY,29800000,0.0,29800000,2800000.0,1800000.0,10700000,45100000,603100000,0.0,0.0,0.0,0.0,0.0,40100000,643300000,50000000,688400000,14300000,0.0,0.0,2754630000,5700000.0,60300000,310300000,0.0,0.0,11600000,321800000,11600000,382100000,200000.0,28500000,-1000000.0,-500000.0,306300000,688400000,0.0,345100000,315300000,https://www.sec.gov/Archives/edgar/data/1328919/000095012311063026/y04979e20vf.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095012311063026/y04979e20vf.htm
0,2009-12-31,GASS,2010-06-29,2010-06-29 17:01:50,FY,44100000,0.0,44100000,2200000.0,2100000.0,20600000,69000000,594900000,0.0,0.0,0.0,0.0,0.0,28400000,623500000,48400000,692500000,11500000,0.0,0.0,3643963000,15200000,69000000,309700000,0.0,0.0,13000000,322700000,13000000,391700000,200000.0,17400000,-1800000.0,-900000.0,300800000,692500000,0.0,345800000,301700000,https://www.sec.gov/Archives/edgar/data/1328919/000095012310062346/y03665e20vf.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095012310062346/y03665e20vf.htm
0,2008-12-31,GASS,2009-06-18,2009-06-18 12:59:01,FY,41800000,0.0,41800000,2900000.0,1300000.0,6500000.0,52500000,551800000,0.0,0.0,0.0,0.0,0.0,29900000,581800000,35500000,634300000,5700000.0,0.0,0.0,4776359000,6200000.0,40800000,259300000,0.0,0.0,16400000,275700000,16400000,316500000,200000.0,34900000,-1600000.0,-800000.0,317800000,634300000,0.0,283700000,241900000,https://www.sec.gov/Archives/edgar/data/1328919/000095012309014975/y01549e20vf.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095012309014975/y01549e20vf.htm
0,2007-12-31,GASS,2008-06-11,2008-06-11 12:41:10,FY,33100000,0.0,33100000,2400000.0,800000.0,33200000,69500000,395100000,0.0,0.0,0.0,0.0,0.0,13000000,408100000,45900000,477600000,11300000,0.0,0.0,3972370000,4000000.0,37400000,127500000,0.0,0.0,9700000.0,137200000,9700000.0,174600000,200000.0,21700000,-1000000.0,-500000.0,303000000,477600000,0.0,145800000,112700000,https://www.sec.gov/Archives/edgar/data/1328919/000095013608003037/file1.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095013608003037/file1.htm
0,2006-12-31,GASS,2007-06-05,2007-06-05 15:55:56,FY,11100000,0.0,11100000,1400000.0,700000.0,4700000.0,17900000,298000000,0.0,0.0,0.0,0.0,0.0,3800000.0,301700000,8100000.0,319600000,4200000.0,0.0,0.0,2889998000,4600000.0,29600000,124800000,0.0,0.0,1400000.0,126200000,1400000.0,155800000,100000.0,12800000,400000.0,200000.0,163800000,319600000,0.0,140900000,129800000,https://www.sec.gov/Archives/edgar/data/1328919/000095013607003965/file1.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095013607003965/file1.htm
0,2005-12-31,GASS,2006-04-20,,FY,23200000,0.0,23200000,0.0,400000.0,2400000.0,26000000,229800000,0.0,0.0,0.0,0.0,0.0,1200000.0,231000000,3400000.0,257000000,2500000.0,200000.0,0.0,2284578000,3700000.0,20700000,85100000,0.0,0.0,100000.0,85200000,100000.0,105900000,100000.0,5100000.0,-5900000.0,0.0,151100000,257000000,0.0,97900000,74700000,https://www.sec.gov/Archives/edgar/data/1328919/000095013606003043/file001.htm,https://www.sec.gov/Archives/edgar/data/1328919/000095013606003043/file001.htm
