,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ACTG,2020-03-16,2020-03-16 16:44:54,FY,57359000,110983000,168342000,511000.0,0.0,2912000.0,171765000,1264000.0,0.0,7814000.0,7814000.0,1500000.0,0.0,35818000,46396000,35818000,218161000,1765000.0,0.0,27000.0,0.0,2205000.0,11715000,0.0,0.0,371000.0,23399000,25232000,23399000,36947000,50000.0,-439656000,0.0,173075000,181214000,218161000,112483000,93843000,-57359000,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/0001683168-20-000836-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000168316820000836/acacia_10k-123119.htm
0,2018-12-31,ACTG,2019-03-15,2019-03-15 16:11:04,FY,128809000,36654000,165463000,32884000,0.0,3125000.0,201472000,0.0,0.0,6587000.0,6587000.0,15654000,0.0,236000.0,22477000,236000.0,223949000,8347000.0,0.0,808000.0,0.0,23062000,31035000,0.0,0.0,18000.0,1674000.0,3521000.0,1674000.0,34556000,50000.0,-422541000,0.0,189343000,189393000,223949000,52308000,33642000,-128809000,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/0000934549-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454919000017/actg2018123110-k.htm
0,2017-12-31,ACTG,2018-03-07,2018-03-07 16:24:05,FY,136604000,104754000,136604000,153000.0,0.0,2938000.0,139695000,0.0,0.0,61917000,61917000,106949000,0.0,207000.0,169073000,207000.0,308768000,7956000.0,0.0,808000.0,0.0,1616000.0,9557000.0,0.0,0.0,10611000,3552000.0,4910000.0,3552000.0,14467000,51000.0,-320018000,-176000.0,-88000.0,294301000,308768000,106949000,0.0,-136604000,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/0000934549-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454918000007/actg2017123110-k.htm
0,2016-12-31,ACTG,2017-03-10,2017-03-09 18:59:14,FY,127540000,19443000,146983000,26750000,0.0,14757000,188490000,127000.0,0.0,86319000,86319000,1960000.0,0.0,491000.0,107513000,12003000,296003000,14283000,0.0,1355000.0,0.0,17058000,28191000,0.0,0.0,0.0,369000.0,2223000.0,369000.0,30414000,50000.0,-342198000,-152000.0,-76000.0,265589000,296003000,21403000,0.0,-127540000,https://www.sec.gov/Archives/edgar/data/934549/000093454917000006/0000934549-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454917000006/actg2016123110-k.htm
0,2015-12-31,ACTG,2016-03-15,2016-03-15 15:48:45,FY,135223000,1000000.0,135223000,33500000,0.0,15154000,183877000,272000.0,0.0,162642000,162642000,0.0,210000.0,1110000.0,164024000,12045000,347901000,17347000,0.0,2127000.0,210000.0,18838000,33225000,0.0,0.0,210000.0,311000.0,4465000.0,311000.0,37690000,51000.0,-288131000,-430000.0,-215000.0,310211000,347901000,1000000.0,0.0,-135223000,https://www.sec.gov/Archives/edgar/data/934549/000093454916000100/0000934549-16-000100-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454916000100/actg2015123110-k.htm
0,2014-12-31,ACTG,2015-03-02,2015-02-27 18:38:37,FY,134466000,58558000,193024000,20168000,0.0,5516000.0,218708000,0.0,30149000,286636000,286636000,0.0,0.0,355000.0,317640000,3494000.0,536348000,14860000,0.0,2127000.0,1161000.0,14351000,45911000,0.0,0.0,1161000.0,228000.0,6880000.0,228000.0,52791000,50000.0,-128095000,-706000.0,-353000.0,483557000,536348000,58558000,0.0,-134466000,https://www.sec.gov/Archives/edgar/data/934549/000093454915000005/0000934549-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454915000005/actg2014123110-k.htm
0,2013-12-31,ACTG,2014-03-03,2014-03-03 16:38:01,FY,126700000,130000000,256700000,6300000.0,0.0,10700000,273700000,800000.0,30100000,288400000,318500000,0.0,4900000.0,300000.0,319700000,3400000.0,593400000,11555000,0.0,2127000.0,3139000.0,10400000,26000000,0.0,0.0,4874000.0,300000.0,11700000,300000.0,37700000,49000.0,-62100000,-1800000.0,-900000.0,555700000,593400000,130000000,0.0,-126700000,https://www.sec.gov/Archives/edgar/data/934549/000093454914000004/0000934549-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454914000004/actg2013123110-k.htm
0,2012-12-31,ACTG,2013-02-28,2013-02-28 16:10:15,FY,221800000,89500000,311300000,9800000.0,0.0,3500000.0,324600000,300000.0,30100000,313500000,343600000,0.0,27800000,100000.0,344100000,100000.0,668700000,9485000.0,0.0,85000.0,27831000,12500000,22000000,0.0,0.0,27831000,400000.0,35200000,400000.0,57200000,49000.0,-5600000.0,-2400000.0,-1200000.0,611500000,668700000,89500000,0.0,-221800000,https://www.sec.gov/Archives/edgar/data/934549/000093454913000003/0000934549-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454913000003/actg2012123110-k.htm
0,2011-12-31,ACTG,2012-02-29,2012-02-29 15:54:45,FY,314700000,6600000.0,321300000,2900000.0,0.0,800000.0,325000000,200000.0,0.0,25200000,25200000,2000000.0,0.0,500000.0,27900000,500000.0,352900000,6625000.0,0.0,583000.0,0.0,23500000,30100000,0.0,0.0,0.0,600000.0,2800000.0,600000.0,32900000,43000.0,-65100000,-3600000.0,-1800000.0,319900000,352900000,8600000.0,0.0,-314700000,https://www.sec.gov/Archives/edgar/data/934549/000093454912000005/0000934549-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454912000005/actg2011123110-k.htm
0,2010-12-31,ACTG,2011-02-28,2011-02-28 17:01:41,FY,102500000,0.0,102500000,8000000.0,0.0,1700000.0,112200000,100000.0,0.0,19800000,19800000,2000000.0,0.0,700000.0,22600000,700000.0,134800000,7099000.0,0.0,0.0,0.0,12800000,19900000,0.0,0.0,0.0,1100000.0,4000000.0,1100000.0,23900000,36000.0,-86200000,-900000.0,110835000,110900000,134800000,2000000.0,0.0,-102500000,https://www.sec.gov/Archives/edgar/data/934549/000093454911000005/0000934549-11-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934549/000093454911000005/actg2010123110k.htm
