,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TISI,2020-03-16,2020-03-16 14:51:01,FY,12175000,0.0,12175000,250604000,39195000,15604000,317578000,258999000,282006000,117019000,399025000,0.0,6996000.0,9615000.0,667639000,9615000.0,985217000,41636000,5294000.0,0.0,5189000.0,1224000.0,150536000,325299000,0.0,0.0,65716000,398011000,65716000,548547000,9153000.0,48673000,-60380000,-30190000,436670000,985217000,0.0,330593000,318418000,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/0000318833-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883320000008/a2019q410k.htm
0,2018-12-31,TISI,2019-03-19,2019-03-19 17:20:45,FY,18288000,0.0,18288000,268683000,48540000,19445000,354956000,194794000,281650000,131372000,413022000,0.0,6106000.0,15049000,622865000,15049000,977821000,44074000,569000.0,7271000.0,1784000.0,2929000.0,139951000,356814000,0.0,6106000.0,17850000,380770000,17850000,520721000,9053000.0,81450000,-68784000,-34392000,457100000,977821000,0.0,357383000,339095000,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/0000318833-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883319000014/a2018q410k.htm
0,2017-12-31,TISI,2018-03-15,2018-03-15 16:23:20,FY,26552000,0.0,26552000,302855000,49703000,17950000,397060000,203219000,284804000,160161000,444965000,0.0,18394000,10591000,658775000,10591000,1055835000,55312000,0.0,6483000.0,6102000.0,7718000.0,147784000,387749000,0.0,38100000,24734000,430877000,24734000,578661000,8984000.0,135486000,-39592000,-19796000,477174000,1055835000,0.0,387749000,361197000,https://www.sec.gov/Archives/edgar/data/318833/000031883318000013/0000318833-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883318000013/a2017q410k.htm
0,2016-12-31,TISI,2017-03-16,2017-03-15 20:28:10,FY,46216000,0.0,46216000,263285000,49571000,42285000,401357000,203130000,355786000,176104000,531890000,0.0,93318000,11041000,746061000,27562000,1147418000,47817000,0.0,5599000.0,3433000.0,3433000.0,147721000,346911000,0.0,93318000,23831000,464060000,23831000,611781000,8934000.0,218947000,-58000000,-29000000,535637000,1147418000,0.0,369030000,322814000,https://www.sec.gov/Archives/edgar/data/318833/000031883317000009/0000318833-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000031883317000009/a2016q410k.htm
0,2015-12-31,TISI,2016-03-15,2016-03-15 17:21:05,FY,44825000,0.0,44825000,218217000,27936000,23581000,314559000,124983000,256654000,99119000,355773000,0.0,17302000,3676000.0,484432000,15593000,798991000,22364000,0.0,3058000.0,1355000.0,1355000.0,92160000,351383000,0.0,17302000,0.0,368685000,0.0,460845000,6552000.0,250980000,-36748000,-18374000,338146000,798991000,0.0,373104000,328279000,https://www.sec.gov/Archives/edgar/data/318833/000119312516505383/0001193125-16-505383-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312516505383/d244548d10kt.htm
0,2015-05-31,TISI,2015-08-07,2015-08-07 17:04:11,FY,33211000,0.0,33211000,212934000,26005000,16546000,288696000,97926000,107773000,20268000,128041000,0.0,15631000,9170000.0,235137000,9170000.0,523833000,32854000,0.0,4185000.0,1116000.0,5301000.0,91224000,78484000,0.0,15631000,3119000.0,103268000,3119000.0,194492000,6273000.0,242102000,-27076000,-13538000,329341000,523833000,0.0,80187000,46976000,https://www.sec.gov/Archives/edgar/data/318833/000119312515283224/0001193125-15-283224-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312515283224/d933365d10k.htm
0,2014-05-31,TISI,2014-08-08,2014-08-08 16:23:12,FY,34700000,0.0,34700000,175600000,25500000,13000000,248800000,90000000,113800000,23500000,137300000,0.0,15700000,8900000.0,236100000,13600000,484900000,21800000,0.0,4997000.0,4717000.0,5000000.0,75100000,73700000,0.0,15655000,3400000.0,98500000,3400000.0,173600000,6100000.0,202000000,-5400000.0,-2700000.0,311400000,484900000,0.0,73700000,39000000,https://www.sec.gov/Archives/edgar/data/318833/000119312514303174/0001193125-14-303174-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312514303174/d736747d10k.htm
0,2013-05-31,TISI,2013-08-12,2013-08-12 15:55:33,FY,34200000,0.0,34200000,172100000,26500000,14100000,246900000,74900000,103500000,26000000,129500000,0.0,17200000,8900000.0,213300000,14200000,460200000,22400000,0.0,1228000.0,5321000.0,1200000.0,72800000,72900000,0.0,17166000,5100000.0,100600000,5100000.0,173400000,6200000.0,184500000,-3600000.0,-1800000.0,286800000,460200000,0.0,72900000,38700000,https://www.sec.gov/Archives/edgar/data/318833/000119312513330880/0001193125-13-330880-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312513330880/d549462d10k.htm
0,2012-05-31,TISI,2012-08-07,2012-08-07 16:01:58,FY,22500000,0.0,22500000,157600000,25000000,13600000,218700000,62000000,95000000,18500000,113500000,0.0,11300000,9600000.0,185100000,14800000,403800000,18400000,0.0,4737000.0,5157000.0,4700000.0,61700000,83200000,0.0,11259000,2700000.0,102200000,2700000.0,163900000,6000000.0,152000000,-5200000.0,-2600000.0,239900000,403800000,0.0,83200000,60700000,https://www.sec.gov/Archives/edgar/data/318833/000119312512340842/0001193125-12-340842-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312512340842/d354625d10k.htm
0,2011-05-31,TISI,2011-08-02,2011-08-01 19:44:42,FY,14100000,0.0,14100000,143100000,21300000,11800000,190300000,58600000,89500000,14800000,104300000,0.0,10400000,2300000.0,165200000,6100000.0,355500000,24400000,0.0,2641000.0,3795000.0,2600000.0,59700000,75900000,0.0,0.0,0.0,91300000,0.0,151000000,5900000.0,119100000,5800000.0,2900000.0,204500000,355500000,0.0,76100000,62000000,https://www.sec.gov/Archives/edgar/data/318833/000119312511204994/0001193125-11-204994-index.htm,https://www.sec.gov/Archives/edgar/data/318833/000119312511204994/d10k.htm
