,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-12-31,INTX,2018-03-30 00:00:00,2018-03-30 14:21:25,FY,8502000.0,0.0,8502000.0,8225000.0,0.0,7432000.0,24159000,11040000,9763000.0,58000.0,9821000.0,0.0,2545000.0,-1086000.0,22320000,1459000.0,46479000,3498000.0,423000.0,783000.0,7759000.0,9815000.0,21855000,20736000,1223000.0,7000.0,2895000.0,24861000,0.0,45885000,282000.0,-117088000,0.0,117400000,594000.0,46479000,0.0,20736000,12234000,https://www.sec.gov/Archives/edgar/data/1095277/000162828018003855/0001628280-18-003855-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000162828018003855/intx201710k.htm
0,2016-12-31,INTX,2017-03-27 00:00:00,2017-03-27 16:11:55,FY,10857000,0.0,10857000,7972000.0,250000.0,12332000,31411000,10611000,9763000.0,210000.0,9973000.0,0.0,3314000.0,-2452000.0,21446000,862000.0,52857000,2536000.0,2146000.0,94000.0,8295000.0,16121000,29192000,10092000,1850000.0,1905000.0,3436000.0,17283000,0.0,45490000,273000.0,-101331000,0.0,108425000,7367000.0,52857000,0.0,12238000,1381000.0,https://www.sec.gov/Archives/edgar/data/1095277/000156459017005328/0001564590-17-005328-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000156459017005328/intx-10k_20161231.htm
0,2015-12-31,INTX,2016-03-22 00:00:00,2016-03-22 16:31:40,FY,11471000,0.0,11471000,8163000.0,2253000.0,22215000,44102000,13438000,9763000.0,1693000.0,11456000,8400000.0,7730000.0,-15096000,25928000,1034000.0,70030000,3207000.0,631000.0,3427000.0,2380000.0,19884000,29529000,1147000.0,2387000.0,1905000.0,3971000.0,9410000.0,0.0,36552000,267000.0,-70862000,0.0,104073000,33478000,70030000,8400000.0,1778000.0,-9693000.0,https://www.sec.gov/Archives/edgar/data/1095277/000156459016015141/0001564590-16-015141-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000156459016015141/intx-10k_20151231.htm
0,2014-12-31,INTX,2015-03-27,2015-03-27 08:00:37,FY,11325000,8384000.0,11325000,15479000,0.0,23318000,50122000,14764000,17398000,763000.0,18161000,8384000.0,11849000,1301000.0,54459000,21534000,104581000,5356000.0,592000.0,0.0,2869000.0,25111000,33928000,981000.0,2856000.0,702000.0,4545000.0,9084000.0,0.0,39454000,222000.0,-26374000,0.0,91279000,65127000,104581000,8384000.0,1573000.0,-9752000.0,https://www.sec.gov/Archives/edgar/data/1095277/000119312515107987/0001193125-15-107987-index.htm,https://www.sec.gov/Archives/edgar/data/1095277/000119312515107987/d824039d10k.htm
0,2013-12-31,INTX,2014-03-17,2014-03-17 16:27:08,FY,20920000,8384000.0,29304000,21070000,0.0,4217000.0,54591000,14490000,43235000,4020000.0,47255000,8384000.0,4864000.0,1505000.0,76498000,14753000,131089000,955000.0,817000.0,3149000.0,4287000.0,19112000,28320000,1610000.0,3190000.0,1905000.0,3696000.0,10401000,0.0,33626000,213000.0,7994000.0,0.0,89256000,97463000,131089000,16768000,2427000.0,-18493000,https://www.sec.gov/Archives/edgar/data/1095277/000119312514102427/0001193125-14-102427-index.htm,https://www.sec.gov/Archives/edgar/data/1095277/000119312514102427/d637161d10k.htm
0,2012-12-31,INTX,2013-03-18 00:00:00,2013-03-18 16:10:14,FY,25559000,8924000.0,34483000,22265000,0.0,5460000.0,62208000,17316000,43235000,7527000.0,50762000,8924000.0,3014000.0,4129000.0,84145000,16067000,146353000,3889000.0,766000.0,679000.0,6025000.0,19964000,30557000,1464000.0,3581000.0,2190000.0,4947000.0,12182000,0.0,36968000,209000.0,20028000,0.0,89148000,109385000,146353000,17848000,1464000.0,-24095000,https://www.sec.gov/Archives/edgar/data/1095277/000119312513112519/0001193125-13-112519-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000119312513112519/d444147d10k.htm
0,2011-12-31,INTX,2012-03-15 00:00:00,2012-03-15 16:11:55,FY,30834000,4327000.0,35161000,24790000,0.0,16821000,76772000,23818000,43235000,11069000,54304000,0.0,0.0,0.0,78122000,11857000,166751000,1526000.0,1351000.0,0.0,4740000.0,44190000,51807000,13781000,0.0,0.0,4756000.0,18537000,0.0,58864000,201000.0,23603000,0.0,84083000,107887000,166751000,4327000.0,15132000,-15702000,https://www.sec.gov/Archives/edgar/data/1095277/000119312512117350/0001193125-12-117350-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000119312512117350/d296104d10k.htm
0,2010-12-31,INTX,2011-03-16,2011-03-16 16:31:37,FY,14453000,4994000.0,19447000,19195000,0.0,31766000,70408000,21569000,43235000,14897000,58132000,0.0,0.0,0.0,79701000,12518000,162627000,5097000.0,1645000.0,1782000.0,4856000.0,28291000,39889000,14718000,0.0,0.0,2783000.0,17501000,0.0,46071000,189000.0,17060000,0.0,99307000,116556000,162627000,4994000.0,16363000,1910000.0,https://www.sec.gov/Archives/edgar/data/1095277/000095012311025964/0000950123-11-025964-index.htm,https://www.sec.gov/Archives/edgar/data/1095277/000095012311025964/w82019e10vk.htm
0,2009-12-31,INTX,2010-03-16 00:00:00,2010-03-16 16:44:21,FY,12394000,4995000.0,17389000,25111000,0.0,41898000,84398000,17802000,46939000,21613000,68552000,0.0,0.0,0.0,86354000,21419000,192171000,9168000.0,1028000.0,0.0,5202000.0,43960000,59358000,7000000.0,0.0,0.0,3332000.0,10332000,0.0,95764000,187000.0,2027000.0,0.0,94193000,96407000,192171000,4995000.0,38393000,25999000,https://www.sec.gov/Archives/edgar/data/1095277/000095012310025233/0000950123-10-025233-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000095012310025233/w77649e10vk.htm
0,2008-12-31,INTX,2009-03-16 00:00:00,2009-03-16 16:20:34,FY,10762000,4955000.0,15717000,29391000,0.0,42064000,87172000,16942000,53102000,32030000,85132000,0.0,0.0,0.0,102074000,0.0,189246000,9802000.0,637000.0,0.0,4381000.0,38691000,53511000,7014000.0,0.0,0.0,4686000.0,11700000,0.0,99177000,184000.0,8380000.0,0.0,92875000,101439000,189246000,4955000.0,44597000,33835000,https://www.sec.gov/Archives/edgar/data/1095277/000095013309000762/0000950133-09-000762-index.html,https://www.sec.gov/Archives/edgar/data/1095277/000095013309000762/w71998e10vk.htm
