,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BWXT,2020-02-24,2020-02-24 16:44:31,FY,86540000,5843000.0,92383000,492854000,0.0,41462000,629755000,0.0,275502000,191392000,466894000,70116000,58689000,95598000,1279158000,41462000,1908913000,170678000,5843000.0,0.0,75425000,0.0,404709000,809442000,0.0,0.0,14515000,1100092000,0.0,1504801000,1266000.0,1344383000,-691852000,0.0,404106000,1504801000,70116000,824153000,737613000,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000006/bwxt12311910kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695720000006/bwxt12311910kdocument.htm
0,2018-12-31,BWXT,2019-02-25,2019-02-25 16:46:07,FY,29871000,3597000.0,33468000,461287000,0.0,43859000,542448000,0.0,274082000,228676000,502758000,63746000,63908000,35615000,1112648000,43859000,1655096000,114751000,3597000.0,0.0,98477000,0.0,377348000,753617000,0.0,0.0,9353000.0,1042047000,0.0,1419395000,1259000.0,1166762000,-693153000,0.0,235662000,1419395000,63746000,767844000,737973000,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000005/bwxt_123118x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695719000005/bwxt_123118x10kdocument.htm
0,2017-12-31,BWXT,2018-02-27,2018-02-27 16:55:16,FY,203404000,2934000.0,206338000,629210000,0.0,30437000,873090000,0.0,218331000,110405000,328736000,43266000,86740000,22577000,839249000,30437000,1712339000,93421000,2934000.0,0.0,246192000,0.0,528126000,481059000,0.0,0.0,19799000,898456000,0.0,1426582000,1254000.0,990652000,-664512000,0.0,285394000,1426582000,43266000,508929000,305525000,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000007/bwxt_123117x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695718000007/bwxt_123117x10kdocument.htm
0,2016-12-31,BWXT,2017-02-27,2017-02-27 16:51:38,FY,125641000,14517000,140158000,517964000,0.0,29319000,693571000,0.0,210788000,114748000,325536000,42854000,194464000,14691000,886244000,29319000,1579815000,99983000,14517000,0.0,147148000,0.0,439876000,497724000,0.0,0.0,33986000,989529000,0.0,1429405000,1241000.0,885117000,-622955000,0.0,150018000,1429405000,42854000,525094000,399453000,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000007/bwxt_123116x10kdocument.htm,https://www.sec.gov/Archives/edgar/data/1486957/000148695717000007/bwxt_123116x10kdocument.htm
0,2015-12-31,BWXT,2016-02-24,2016-02-24 17:13:52,FY,154729000,3476000.0,158205000,441540000,7311000.0,24874000,647294000,0.0,168434000,58328000,226762000,32088000,181359000,19722000,734845000,24874000,1382139000,74130000,3476000.0,0.0,138558000,0.0,353780000,285000000,0.0,0.0,24555000,748724000,0.0,1102504000,1228000.0,739350000,-578092000,0.0,265716000,1102504000,32088000,300000000,145271000,https://www.sec.gov/Archives/edgar/data/1486957/000119312516475979/d231565d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312516475979/d231565d10k.htm
0,2014-12-31,BWXT,2015-02-25,2015-02-25 17:15:26,FY,312969000,4837000.0,317806000,873272000,108637000,46111000,1473802000,0.0,379192000,110873000,490065000,140504000,245766000,62558000,1383134000,46111000,2856936000,247629000,4837000.0,0.0,255535000,0.0,819636000,285000000,0.0,0.0,59637000,1023099000,0.0,1842735000,1216000.0,642489000,-730946000,0.0,998704000,1842735000,140504000,303215000,176376000,https://www.sec.gov/Archives/edgar/data/1486957/000119312515062809/d853623d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312515062809/d853623d10k.htm
0,2013-12-31,BWXT,2014-02-26,2014-02-26 17:04:36,FY,346116000,10748000,356864000,776623000,113058000,47764000,1437424000,0.0,281708000,81521000,363229000,184831000,127076000,45088000,1171729000,47764000,2609153000,319774000,10748000,0.0,317771000,0.0,927228000,225000.0,0.0,0.0,65296000,498984000,0.0,1426212000,1205000.0,656916000,-679604000,0.0,1164687000,1426212000,184831000,4896000.0,-341200000,https://www.sec.gov/Archives/edgar/data/1486957/000119312514069982/d648175d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312514069982/d648175d10k.htm
0,2012-12-31,BWXT,2013-02-28,2013-02-27 19:32:30,FY,383547000,88769000,472316000,743160000,124218000,41858000,1521086000,0.0,280780000,87686000,368466000,186354000,227215000,86123000,1319269000,41858000,2840355000,264798000,88769000,0.0,472287000,0.0,1079288000,430000.0,0.0,0.0,60851000,758151000,0.0,1837439000,1196000.0,349063000,-652019000,0.0,986435000,1837439000,186354000,4492000.0,-379000000,https://www.sec.gov/Archives/edgar/data/1486957/000119312513080935/d457934d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312513080935/d457934d10k.htm
0,2011-12-31,BWXT,2012-02-29,2012-02-29 16:18:58,FY,415209000,68805000,484014000,383337000,107298000,349215000,1487076000,0.0,276180000,0.0,276180000,0.0,241739000,194482000,1302035000,349215000,2789111000,237494000,68805000,0.0,0.0,438753000,1154807000,633000.0,0.0,0.0,131990000,799331000,438753000,1954138000,1185000.0,266325000,-595131000,0.0,825794000,1954138000,0.0,5286000.0,-409900000,https://www.sec.gov/Archives/edgar/data/1486957/000119312512089188/d281845d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312512089188/d281845d10k.htm
0,2010-12-31,BWXT,2011-03-01,2011-03-01 16:19:47,FY,391142000,234000.0,391376000,353605000,100932000,260316000,1209116000,0.0,269424000,0.0,269424000,100811000,236504000,191480000,1291394000,260316000,2500510000,185240000,234000.0,0.0,369644000,0.0,981827000,855000.0,0.0,0.0,141203000,805158000,0.0,1786985000,1170000.0,96671000,-550400000,0.0,712859000,1786985000,0.0,5645000.0,-385500000,https://www.sec.gov/Archives/edgar/data/1486957/000119312511052117/d10k.htm,https://www.sec.gov/Archives/edgar/data/1486957/000119312511052117/d10k.htm
0,2009-12-31,BWXT,,,FY,469468000,14000.0,469482000,359150000,98644000,267454000,1306715000,0.0,262866000,0.0,262866000,0.0,270002000,149775000,1297144000,267454000,2603859000,290403000,14000.0,0.0,0.0,537448000,1235176000,324790000,0.0,0.0,118586000,1247977000,537448000,2483153000,0.0,0.0,-515237000,0.0,120706000,2483153000,0.0,331222000,-138300000,,
