,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MMM,2020-02-06,2020-02-06 16:16:31,FY,2353000000,98000000,2451000000,4963000000,4134000000,174000000,12971000000,10191000000,13444000000,6379000000,19823000000,70000000,521000000,660000000,31688000000,174000000,44659000000,2228000000,98000000,0.0,430000000,1489000000,9222000000,17518000000,0.0,301000000,1044000000,25311000000,1489000000,34533000000,9000000.0,42135000000,-16791000000,0.0,10063000000,34533000000,0.0,21278000000,17960000000,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/0001558370-20-000581-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837020000581/mmm-20191231x10k62bf35.htm
0,2018-12-31,MMM,2019-02-07,2019-02-07 17:15:37,FY,2853000000,380000000,3233000000,5123000000,4366000000,158000000,13709000000,8738000000,10051000000,2657000000,12708000000,70000000,365000000,516000000,22791000000,158000000,36500000000,2266000000,380000000,0.0,617000000,1023000000,7244000000,13411000000,0.0,279000000,1083000000,19408000000,1023000000,26652000000,9000000.0,40636000000,-16135000000,0.0,9796000000,26652000000,0.0,14697000000,11769000000,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/0001558370-19-000470-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837019000470/mmm-20181231x10k.htm
0,2017-12-31,MMM,2018-02-08,2018-02-08 17:14:52,FY,3053000000,1076000000,4129000000,4982000000,4034000000,158000000,14277000000,8866000000,10513000000,2936000000,13449000000,70000000,511000000,434000000,23710000000,158000000,37987000000,1945000000,1076000000,0.0,513000000,1126000000,7687000000,12096000000,37000000,235000000,1024000000,18678000000,1126000000,26365000000,9000000.0,39115000000,-16048000000,0.0,11563000000,26365000000,0.0,14009000000,10896000000,https://www.sec.gov/Archives/edgar/data/66740/000155837018000535/0001558370-18-000535-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837018000535/mmm-20171231x10k.htm
0,2016-12-31,MMM,2017-02-09,2017-02-09 16:56:52,FY,2398000000,280000000,2678000000,4501000000,3385000000,109000000,11726000000,8516000000,9166000000,2320000000,11486000000,60000000,422000000,491000000,21180000000,109000000,32906000000,2376000000,280000000,0.0,551000000,1032000000,6219000000,10678000000,15000000,145000000,943000000,16344000000,1032000000,22563000000,9000000.0,37907000000,-14983000000,0.0,10298000000,22563000000,0.0,11695000000,9252000000,https://www.sec.gov/Archives/edgar/data/66740/000155837017000479/0001558370-17-000479-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837017000479/mmm-20161231x10k.htm
0,2015-12-31,MMM,2016-02-11,2016-02-11 17:16:40,FY,1798000000,118000000,1916000000,4260000000,3518000000,106000000,10986000000,8515000000,9249000000,2601000000,11850000000,56000000,510000000,494000000,21732000000,106000000,32718000000,2260000000,118000000,0.0,518000000,1023000000,7118000000,8753000000,19000000,551000000,556000000,13853000000,1023000000,20971000000,9000000.0,36575000000,-14583000000,0.0,11708000000,20971000000,0.0,10843000000,8999000000,https://www.sec.gov/Archives/edgar/data/66740/000155837016003162/0001558370-16-003162-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000155837016003162/mmm-20151231x10k.htm
0,2014-12-31,MMM,2015-02-12,2015-02-12 17:09:33,FY,1897000000,626000000,2523000000,4315000000,3706000000,77000000,11765000000,8489000000,7050000000,1435000000,8485000000,58000000,889000000,576000000,19504000000,77000000,31269000000,2340000000,626000000,0.0,541000000,840000000,5998000000,6731000000,21000000,141000000,553000000,12129000000,840000000,18127000000,9000000.0,34317000000,-14352000000,0.0,13109000000,18127000000,0.0,6896000000,4940000000,https://www.sec.gov/Archives/edgar/data/66740/000110465915009560/0001104659-15-009560-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465915009560/a15-1770_110k.htm
0,2013-12-31,MMM,2014-02-13,2014-02-13 16:16:20,FY,2581000000,756000000,3337000000,4352000000,3864000000,1279000000,12733000000,8652000000,7345000000,1688000000,9033000000,69000000,360000000,524000000,20817000000,1279000000,33550000000,2346000000,756000000,0.0,521000000,875000000,7498000000,4326000000,19000000,538000000,582000000,8104000000,875000000,15602000000,9000000.0,32416000000,-14416000000,0.0,17502000000,15602000000,0.0,6067000000,3428000000,https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/0001104659-14-009773-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465914009773/a14-5644_110k.htm
0,2012-12-31,MMM,2013-02-14,2013-02-14 16:28:05,FY,2883000000,1648000000,4531000000,4186000000,3837000000,1201000000,13630000000,8378000000,7385000000,1925000000,9310000000,105000000,578000000,500000000,20246000000,1201000000,33876000000,2278000000,1648000000,0.0,471000000,929000000,6200000000,4916000000,29000000,167000000,581000000,9636000000,929000000,15836000000,9000000.0,30679000000,-14147000000,0.0,17575000000,15836000000,0.0,6072000000,3118000000,https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/0001104659-13-010881-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465913010881/a13-1203_110k.htm
0,2011-12-31,MMM,2012-02-16,2012-02-16 15:42:31,FY,2219000000,1461000000,3680000000,3976000000,3416000000,1277000000,12240000000,7666000000,7047000000,1916000000,8963000000,155000000,1018000000,487000000,19376000000,1277000000,31616000000,1643000000,1461000000,0.0,389000000,850000000,5441000000,4484000000,19000000,251000000,336000000,10313000000,850000000,15754000000,9000000.0,28348000000,-13500000000,0.0,15420000000,15754000000,0.0,5245000000,2947000000,https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/0001104659-12-010566-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465912010566/a11-31280_110k.htm
0,2010-12-31,MMM,2011-02-16,2011-02-16 17:18:34,FY,3377000000,1101000000,4478000000,3707000000,3155000000,967000000,12215000000,7279000000,6820000000,1820000000,8640000000,0.0,648000000,471000000,17941000000,967000000,30156000000,1662000000,1101000000,0.0,369000000,747000000,6089000000,4183000000,18000000,198000000,393000000,8050000000,747000000,14139000000,9000000.0,25995000000,-12974000000,0.0,15663000000,14139000000,0.0,5546000000,2075000000,https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/0001104659-11-007845-index.htm,https://www.sec.gov/Archives/edgar/data/66740/000110465911007845/a11-2060_110k.htm
