,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,DG.PA,2019-12-31,2019-12-31,FY,8257000000,340000000,8597000000,0.0,1434000000,5300000000,30230000000,10130000000,11647000000,34276000000,45923000000,1870000000,370000000,4000000.0,60873000000,5300000000,91102000000,8514000000,340000000,0.0,0.0,14840000000,33497000000,26375000000,0.0,2701000000,451000000,34563000000,14840000000,68060000000,1513000000,3260000000,-10809000000,0.0,20438000000,68060000000,0.0,32316000000,22254000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2018-12-31,DG.PA,2018-12-31,2018-12-31,FY,7960000000,282000000,8242000000,0.0,1173000000,5077000000,28622000000,5359000000,9793000000,27750000000,37543000000,1674000000,317000000,0.0,46736000000,5077000000,75357000000,8240000000,282000000,0.0,0.0,13354000000,31048000000,19611000000,0.0,1676000000,344000000,24491000000,13354000000,55539000000,1494000000,2983000000,-9515000000,0.0,19185000000,55539000000,0.0,24129000000,16125000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2017-12-31,DG.PA,2017-12-31,2017-12-31,FY,6807000000,222000000,7029000000,0.0,1056000000,5093000000,26277000000,4420000000,8599000000,26956000000,35555000000,1573000000,255000000,1000000.0,43527000000,5093000000,69803000000,8198000000,222000000,0.0,0.0,12340000000,30029000000,16642000000,0.0,1735000000,191000000,21390000000,12340000000,51419000000,1478000000,2747000000,-8996000000,0.0,17812000000,51419000000,0.0,21472000000,14665000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2016-12-31,DG.PA,2016-12-31,2016-12-31,FY,6678000000,189000000,6867000000,0.0,935000000,5154000000,24915000000,4468000000,8113000000,27099000000,35212000000,1505000000,228000000,1000000.0,43016000000,5154000000,67931000000,7740000000,189000000,0.0,0.0,12318000000,29815000000,16265000000,0.0,1910000000,134000000,21110000000,12318000000,50925000000,1473000000,2505000000,-8498000000,0.0,16465000000,50925000000,0.0,21494000000,14816000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2015-12-31,DG.PA,2015-12-31,2015-12-31,FY,5632000000,193000000,5825000000,0.0,964000000,4665000000,22879000000,4241000000,7298000000,24302000000,31600000000,1404000000,278000000,-1000000.0,39267000000,4665000000,62147000000,7590000000,193000000,0.0,0.0,11244000000,27417000000,15001000000,0.0,1656000000,129000000,19474000000,11244000000,46891000000,1471000000,2046000000,-8304000000,0.0,15119000000,46891000000,0.0,18987000000,13355000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2014-12-31,DG.PA,2014-12-31,2014-12-31,FY,6411000000,639000000,7050000000,0.0,932000000,4607000000,23775000000,4315000000,6994000000,24554000000,31548000000,1309000000,255000000,0.0,39254000000,4607000000,63030000000,7620000000,639000000,0.0,0.0,11055000000,26748000000,17134000000,0.0,1757000000,141000000,21414000000,11055000000,48162000000,1475000000,2486000000,-7775000000,0.0,14743000000,48162000000,0.0,21195000000,14784000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2013-12-31,DG.PA,2013-12-31,2013-12-31,FY,5605000000,553000000,6158000000,0.0,969000000,4495000000,22691000000,4541000000,7000000000,26018000000,33018000000,1265000000,248000000,1000000.0,40385000000,4495000000,63076000000,7493000000,553000000,0.0,0.0,12613000000,27198000000,17552000000,0.0,1963000000,116000000,21618000000,12613000000,48816000000,1504000000,1962000000,-7619000000,0.0,14142000000,48816000000,0.0,20798000000,15193000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2012-12-31,DG.PA,2012-12-31,2012-12-31,FY,6336900000,600300000,6937200000,0.0,1015500000,4540700000,23559100000,4746300000,6609300000,23937300000,30546600000,810300000,202700000,800000.0,38031600000,4540700000,61590700000,7603600000,600300000,0.0,0.0,11846100000,26958700000,16553800000,0.0,2080400000,131500000,20562200000,11846100000,47520900000,1443400000,1916700000,-7418600000,0.0,13334400000,47520900000,0.0,20193800000,13856900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2011-12-31,DG.PA,2011-12-31,2011-12-31,FY,7372400000,526200000,7898600000,0.0,1004100000,4177600000,23372700000,4399100000,6263800000,24296300000,30560100000,748600000,179100000,0.0,37202500000,4177600000,60575200000,7625000000,526200000,0.0,0.0,10949400000,25736900000,17425000000,0.0,2166900000,95700000,21223000000,10949400000,46959900000,1413200000,1904300000,-6903100000,0.0,12889900000,46959900000,0.0,20870800000,13498400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
0,2010-12-31,DG.PA,2010-12-31,2010-12-31,FY,5747900000,1026000000,6773900000,0.0,843800000,330700000,20003400000,4411500000,6103100000,24126500000,30229600000,713500000,144900000,-100000.0,36409800000,330700000,56413200000,6692200000,1026000000,0.0,0.0,0.0,21957300000,17696700000,0.0,2355100000,65300000,21431200000,0.0,43388500000,1381600000,1775900000,-6422800000,0.0,12304100000,43388500000,0.0,19972000000,14224100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.G#phrase=D.G
